week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD86888808,Crescendo Networks,DE,Qality,BooksQ
2021-week_50,AD088YFYYH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07G8N87J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MSO00R,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD099WT8NV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08LV6Y7S,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08V8F7MG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08J89Z9A,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08ERGEZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD86898988,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD098FC88J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0987C8L9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD007Z9V87,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07W9888P,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08G76UP0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08HN88FJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00YSLTIO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD077SC878,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD096SP88S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD0788T8GT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008RTTXT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88808886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08DCITJ9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00NWCW8S,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08HQRJGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08ZMT86L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08LYNC8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008NLQ8O,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088LNF8H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008I8KVE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07SSPY8M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07MC8LGV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD086VWVGY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078SCK98,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0898Z9M0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07K6RX6X,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888LJ8A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000UPA8F,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08EYLF9L,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0078ACC8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088GXP7D,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F8Y8XT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00GQUUWZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09DGJWF8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08D8OHWO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08A98800,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08HJZFQ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07S78QCW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0088MH0P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0087A98H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0078IXI6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD098DT8V6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08JGKVSP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088KL7X9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07WNJCJS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08M989L7,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00ET8LSL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08MYYWZT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZCRCCP,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD089LT8KG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098CNQ88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08A0YS8I,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD078G8M88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD07YDGK8R,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00ZVUZVF,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD08EQZ798,VarVee,DE,Yield,DNNY
2021-week_50,AD08IIL88L,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD087WR6RN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000XE8YK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07LCL8W8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD008EC8HX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07M98XM8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08XTV88M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07QQNKPM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09L8ZG7H,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD07TLJ8QV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD078X8H98,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008NYY8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07R6SXRD,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08889J99,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08PTJDSJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07Q8T889,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0789VGZS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0088UAI7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD097MZRYL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD076ZKZLX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0987CDLM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08X78SS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00RZNVXW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00CIPM0C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD077YQ9G9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07GXLNMM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0888LVKC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07NVQJRQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08D8V0XV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WH8YZF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08S88K88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD077NXGWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00HJUGXI,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD00LN808L,Bizanga,DE,Yield,ManualQ
2021-week_50,AD078JR7K8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08F9R688,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07X8YSYK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08QVFDYS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078MK87V,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00ODN8QN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00O9W8UK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00680LEA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00U80J8I,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00IQ8YEZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZQNFG8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07XDGCHT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08PW8NVF,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008UEJ8Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00878DD8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07RK8KRT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_50,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_50,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_50,AD08MUSUMU,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD007NXERD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07WSJ8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08KJ86QY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07MV9YCQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD009NFGI8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD009NFGI8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07YKPS8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078JHYWN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07TJJJCH,Modanisa,DE,Qality,DNNQ
2021-week_50,AD088888HL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD077Q7MZV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD088VQJLY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088MZX6M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008GJJJM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88888696,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07YJQSKD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07TRW8RY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08JR8L8L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087DH9GT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078QM866,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098ZR8FY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078ZKMYM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08GYJMCR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098JF8VN,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD00NORW88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08WLR88W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08A8J9N0,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08IT88LR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009K66KV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00DZFQKT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08G8GFKX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0887SRS8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07C8WW8Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DN08WW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD096G7Z88,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD008ET8F9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078JDCVK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD009QZCKE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_50,AD08LPTS6K,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KRNJKS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00DP768L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000S6799,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078H8Q8H,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08N8VQLE,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD089MFWKR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07M6YNQH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088HCNG8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00E66M9J,Crescendo Networks,DE,Qality,UserPopQ
2021-week_50,AD08DHM8LW,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08Y8GKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD89898088,iDreamsky Technology,DE,Qality,BooksQ
2021-week_50,AD088DDLTV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08DNHJNP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08VJ8KLH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09FSW6DC,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008KIQ8W,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08F6S8T7,Bizanga,DE,Yield,UserPopY
2021-week_50,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD87888888,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD00006J9X,Search Million Culture,DE,Qality,ManualQ
2021-week_50,AD080W8886,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08CXVPPJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MYU0ZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00ELIZP8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD099P8V77,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098V66G9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD007IRXQA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD87788787,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD078PGSR6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078878FM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD87878009,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07J88TM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06XHWGD8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08RJ8KG6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08ZSZZSW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00X7886Q,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098MSL68,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08VMIS9A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08F8DFKV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098CQ76H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00SYYIIC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00S9PPVN,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09JWLT8H,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088FPRDT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078HQ88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08N6P8S0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD006DHVDO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088XCWWQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07S78VH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Q88R8R,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00AU98OI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07P8MGMF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88787808,RelayFoods,DE,Qality,BooksQ
2021-week_50,AD08SHV6FD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008XID8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08T6Y889,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078V78SH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD076D76M8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD089PYQY6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07J8PD88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0998Y88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0798FDWN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08MFSFHN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008LNLPQ,Extreme DA,DE,Qality,DNNQ
2021-week_50,AD09GFL8SX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09JXV8YF,Modanisa,DE,Yield,BooksY
2021-week_50,AD08GCH8V6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00W89W88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07CCJ88W,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078XL78L,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098786YW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078ST7YZ,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD008HKTCY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096VNNX7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0798RNGJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD099N8XRN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07Q8CCW7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08V8V8QK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD06ZZ9CCT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07V6FG7V,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0788M788,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00CIPLZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088ZZPH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PL6KHP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08K808AQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008A8XDS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0888C98Y,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00CFYCJQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06X9W7RS,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088VL9DQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WWSPHS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07D8P88Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KT8MDS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008KSKPE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD097N7ZQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD089NKWTJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009JQK8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07RG8RXV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VQL9LD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LL9JDA,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078PVMGT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08H7PCLH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08H7PCLH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00PHJRF9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88890608,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD07HR89MR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD098HJWWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08K86AQK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07X8R88K,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0868I78C,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07GRM8SQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00008XVW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD097DGLM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD089889RX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08YHTQYR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079FSP7M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Z89J8N,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08M8IPL8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09DMXPFP,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD07ML9KH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08VR96K8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD078QM8WN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07GZP8T6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0089SDAQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07F88NLQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078CPQPZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08H8FRPY,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD06X98PXW,LocalVox Media,DE,Yield,RuleBasedY
2021-week_50,AD008A09UP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008OUWAQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD099NHV78,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07V8GR8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07KK8NKV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08TQX8HV,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08VHZJK7,aPriori Technologies,DE,Qality,UserPopQ
2021-week_50,AD00ZVCLTZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09CGVLVG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08KTP8GQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08CJFYZ,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_50,AD07KMT8JD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008CL8HL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00888P86,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD88800888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD00IYECP6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08MF9NC7,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008Z8OPW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098CDV87,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD098CDV87,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00HNFM88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008GU879,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008ELL6V,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08L6THX7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07FJRCPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09DTN6CQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00WQQUGU,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088DWG8V,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_50,AD08GZQDJ7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088DDD8J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07C7ZMHW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06XK8VHT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008TPA88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD077GXLVV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08AQQXI0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Z88RS8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008JYQK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07S87XLC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09G9Y9WR,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD00APYKJY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078Q8TM8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079NQQVN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08FCKF88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09878898,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0060OU0E,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07XWZ7LV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD07D789PQ,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD08ZJDPH9,LocalVox Media,DE,Yield,RuleBasedY
2021-week_50,AD07Q8FQYJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD089WLX9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07QS8N8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07ZH8GZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08LWAUW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00HHG88K,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08TX88ZX,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_50,AD08J6QSQL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD078H8W88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088W7JNP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08N8WWLG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008888MG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07H888S8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD89688888,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD086XSNSU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09JQZ8DY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD088D867V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098P8VCK,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD07KKCZLD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08YJW9Q8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0986CWY8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD07X7FC8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00WON9NL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08G8CRYH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD000J6C8I,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098DK889,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078XQ8XH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00VIQLYM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD087QJ78Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0798H887,MoJoe Brewing Company,DE,Yield,DNNY
