week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07W8JX8S,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00889XP8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07P88MRL,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07R8ZTQC,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD089LY68F,Fancy,GB,Qality,DNNQ
2021-week_39,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_39,AD07T8SCHM,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD007F8YO,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088F8YF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08MS8XM7,Fancy,GB,Qality,RNNQ
2021-week_39,AD89888880,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_39,AD087NVH9R,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD087NVH9R,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08KWL89M,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD078WMPPC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008KR8R8,Fancy,GB,Qality,RNNQ
2021-week_39,AD008KR8R8,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD09888Z6C,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD078K7Z8G,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08HFGT8F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08ZYW6T8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD086ZT7PQ,Crescendo Networks,GB,Qality,XGBQ
2021-week_39,AD0888RYKY,Bizanga,GB,Yield,DNNY
2021-week_39,AD0988W6T8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07TM8X8V,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD076QN8JR,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08J8Q6ZW,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08888899,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07TVPY88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD086P88HP,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00Y8HPVO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00Y8HPVO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00Y8HPVO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD098W9YTP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PPSFJR,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00VX8Z8W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD09FHVHM8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08V8NS8H,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08FFH8S8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08FFH8S8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD06XPQP8F,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0988TH6J,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD00J80HI8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00YG6P0I,G-mode,GB,Qality,RNNQ
2021-week_39,AD07C68688,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD00ONV8G8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD079GLJZ8,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD08C7CTQJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00LOGH0T,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07YSH9DQ,aPriori Technologies,GB,Qality,DNNQ
2021-week_39,AD088ZQEQJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD0989R88F,Fancy,GB,Qality,DNNQ
2021-week_39,AD087RRHFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088VD8JZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD000JDM9T,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08HKJG8L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD08TJ8GGH,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08NGD8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06XXTW88,Fancy,GB,Qality,DNNQ
2021-week_39,AD089N8FFK,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD088HV7X6,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00W88AM7,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07PXQVQ8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08K8JEVA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD89868888,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07JYYV8W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08SRMPRF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088Z888S,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08F80ERM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD008LDLO8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD086R8HYR,Fancy,GB,Qality,DNNQ
2021-week_39,AD07SGHM97,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08DCXSH8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD098NK7MK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08LZNAZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08NTLQGW,Fancy,GB,Qality,RNNQ
2021-week_39,AD08PX87P9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07S88RV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XWGCQM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07CH88LG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0077PHQK,Fancy,GB,Qality,DNNQ
2021-week_39,AD08KLIGDE,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08IHZRE8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD88088899,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD00ANYAPX,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08HR88DM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06X9NSWZ,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08L7Z6KH,Fancy,GB,Qality,RNNQ
2021-week_39,AD07F9Y887,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07QSPVW6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08HN9LCS,Fancy,GB,Qality,XGBQ
2021-week_39,AD00NONXIU,G-mode,GB,Qality,DNNQ
2021-week_39,AD008ED86W,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_39,AD000IWW8G,Fancy,GB,Qality,DNNQ
2021-week_39,AD09898QYS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NSYQ86,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0878TZJ8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD087P7888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098YQSMP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00688C89,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD088V8CGM,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00068URQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD00MULHR8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08M7PRFV,Fancy,GB,Qality,RNNQ
2021-week_39,AD098VS8NR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD088RW8X8,iDreamsky Technology,GB,Yield,UserPopY
2021-week_39,AD08YD8RNY,Fancy,GB,Qality,XGBQ
2021-week_39,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08KF8K8I,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD00SRPTSH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07ZZW7QC,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD09688YF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00N66SSW,Fancy,GB,Qality,DNNQ
2021-week_39,AD07TJ7DFM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0769RTQ8,Fancy,GB,Qality,DNNQ
2021-week_39,AD00EXP8MA,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD00EXP8MA,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD08FWJWT6,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07Q8R8PM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MFD8YD,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD09DTYDW8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD07FZMCKL,Fancy,GB,Qality,RNNQ
2021-week_39,AD08G8HPRC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08G8PDNS,Crescendo Networks,GB,Qality,RNNQ
2021-week_39,AD06XGZ8FV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD0000CFLY,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07PZR8PV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_39,AD078JX9H,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD08MU78YT,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD088WTXLR,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD08L9VKVC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD09YSZKZC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888R8PC,aPriori Technologies,GB,Qality,DNNQ
2021-week_39,AD08N8Y8WR,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0888WXHV,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0068VWDL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07ZPR9NM,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07M8NSKG,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07GXK88R,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07RWL8N8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088DZGJV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08LY9R8F,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N8YD6Y,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD00CFY8V9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008FNDMT,aPriori Technologies,GB,Qality,DNNQ
2021-week_39,AD008FNDMT,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008FNDMT,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07QN8ZQH,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD00FYNIOT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07P9JWH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08RZC8P6,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07WQLXSM,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD078VJKD9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0089J86A,Fancy,GB,Qality,DNNQ
2021-week_39,AD07CQLCH8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008A0CKM,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008A0CKM,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008A0CKM,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08889778,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08RGM8DH,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07WZV888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07GS88P8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08688S0S,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD087Z6KM8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07C6T8DK,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD000TAR88,Fancy,GB,Qality,DNNQ
2021-week_39,AD07QG8K8X,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD006HCWRL,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0008K9PV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07DVXPGR,Fancy,GB,Qality,DNNQ
2021-week_39,AD08MXVJTC,Fancy,GB,Qality,RNNQ
2021-week_39,AD077GR8L,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08N8XX88,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07668FLC,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07TK8CLW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD06ZYWVYH,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD0989WHLP,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00AZ8HIJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07QG8J8P,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08XWSSHM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00008D0T,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08MQ88HX,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD086OVH9W,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD00E98JXH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NLPJWT,Fancy,GB,Qality,RNNQ
2021-week_39,AD008FTFX8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008FTFX8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07QW9VLS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD006G8VDW,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD08M8YFYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078VJ8SZ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07NHTSLW,Fancy,GB,Qality,DNNQ
2021-week_39,AD008I9H0M,Fancy,GB,Qality,DNNQ
2021-week_39,AD098ZN7M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0009E88O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_39,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_39,AD07NGQN86,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD00LN0RRZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_39,AD000APO8P,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD000APO8P,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD078Q8R9N,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD07VVW8QK,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0786XN8D,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD097RY8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08888887,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD08NCDF8N,Fancy,GB,Qality,DNNQ
2021-week_39,AD096Y88WM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07DCM88M,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD076VVD8J,Modanisa,GB,Qality,UserPopQ
2021-week_39,AD08LKX8XW,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08N86G67,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07F879FJ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08LH8G8S,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD000HHD88,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD000HHD88,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088DD898,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00ITJD0A,Fancy,GB,Qality,DNNQ
2021-week_39,AD00DY8PGN,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD099KW8ZL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00EVJVCW,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07CVCGP8,VarVee,GB,Yield,DNNY
2021-week_39,AD08HDAX89,Fancy,GB,Qality,DNNQ
2021-week_39,AD0979N8WY,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08N8OQLP,Fancy,GB,Qality,DNNQ
2021-week_39,AD08G8RLVW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00888COY,Fancy,GB,Qality,DNNQ
2021-week_39,AD0080UF96,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD078MV9JT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD06XPMH88,VarVee,GB,Yield,DNNY
2021-week_39,AD08L8Q6GC,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00N66WXQ,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07RZ78H8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088WVSYK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888MXW8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07ZQMGGF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07Z8SHF9,Tab Solutions,GB,Qality,ManualQ
2021-week_39,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_39,AD078HHK7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00PSN8O8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD08SN9DYP,Fancy,GB,Qality,RNNQ
2021-week_39,AD098RJ88W,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07ZL8CZ9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0788D99J,Fancy,GB,Qality,DNNQ
2021-week_39,AD08PD8W9M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0789YFT8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008X8GSY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD087T8FIC,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00LV7DRA,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD007XR8JZ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD088KN8C8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD06ZY888H,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07V8VQK6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08PL8X88,Fancy,GB,Qality,DNNQ
2021-week_39,AD07PSPG7C,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078N8T7H,Fancy,GB,Qality,DNNQ
2021-week_39,AD07QZLH89,Fancy,GB,Qality,DNNQ
2021-week_39,AD00HZUT8X,Fancy,GB,Qality,DNNQ
2021-week_39,AD07X868FF,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07Z686TH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098CJHF8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD006KDIAG,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008CZQ8G,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD09D98TW8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08QCCRLT,Fancy,GB,Qality,DNNQ
2021-week_39,AD07J8NSX9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08D9SY79,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0778R8NN,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD007EG8ZD,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07GYDTRJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD07CLD6WR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08M8FR88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD098TWS7Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD07WR86L,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000T8VWF,Fancy,GB,Qality,RNNQ
2021-week_39,AD006EHWDE,Fancy,GB,Qality,DNNQ
2021-week_39,AD008VD0JX,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008LNLPQ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2021-week_39,AD099N8WWT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07YJQSKD,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07YJQSKD,Fancy,GB,Qality,RNNQ
2021-week_39,AD0896QF9G,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07WDP7DC,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00O7RRK8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00O7RRK8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08CUF986,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD09C8SVGL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD0080JTLG,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD098Y8P88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07JVXWZX,Fancy,GB,Qality,RNNQ
2021-week_39,AD07JFGHRX,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888NCZ8,Modanisa,GB,Qality,DNNQ
2021-week_39,AD07MJ89QS,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD08LLQF0Q,Fancy,GB,Qality,DNNQ
2021-week_39,AD0979GS88,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD086QAKJV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08JIY7IN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00DUSKLM,Fancy,GB,Qality,RNNQ
2021-week_39,AD07NVGVQD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078888MF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07H8NP9G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00CC7J8M,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08LNM8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N7TMOZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08H8PKY8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0888RXZW,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07X88SFW,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD0088IPAJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00ZMV7RL,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08XZS8RP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08GCZW98,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08HS8DDY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD007R68J8,Fancy,GB,Qality,XGBQ
2021-week_39,AD00SUKAKQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088RQH8F,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD0799M8VN,Fancy,GB,Qality,DNNQ
2021-week_39,AD0869SDHP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07W8CK8K,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD06VX6YRW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08H8RWJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0786M98K,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07YGRWW7,Fancy,GB,Qality,DNNQ
2021-week_39,AD00JPJV8O,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00897C6H,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD097Z9PS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088PCXI8,Fancy,GB,Qality,RNNQ
2021-week_39,AD088JKL7V,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD078P88W8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0088TT8Y,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD089X8KRK,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD078YCS8V,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD078YCS8V,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078YCS8V,Fancy,GB,Qality,DNNQ
2021-week_39,AD078Z8CHW,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088G8QCX,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008UCZVQ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008VJXUH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0087TQ80,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007X8VOR,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08LPRYNG,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08X6FV8S,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07JF8Y6M,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08RJ7TY8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07687GDS,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD0868LH8H,Fancy,GB,Qality,RNNQ
2021-week_39,AD08L88698,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JH7HP6,Fancy,GB,Qality,DNNQ
2021-week_39,AD089HFNQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD086LKLML,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08RSKDXK,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088M6F8S,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_39,AD098KVHZ8,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD07J8CS89,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00HCMSVC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08NKHHTC,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08NKHHTC,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08FXGM7P,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD087N8Q7K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000RMJ8H,MoJoe Brewing Company,GB,Yield,DNNY
