region,ad_id,is_success,is_sever
GB,AD0086769S,yes,
GB,AD08NFL86,yes,
GB,AD09FPHPDW,yes,
GB,AD078JN8NP,yes,
GB,AD08DGPKWW,yes,
GB,AD08LLGL7K,yes,
GB,AD00RZV7XJ,no,True
GB,AD08HN8P88,no,True
GB,AD006OYZOL,yes,
GB,AD00VTMVXY,yes,
GB,AD008O987F,yes,
GB,AD07VV8MRP,yes,
GB,AD0788LL8S,yes,
GB,AD07LGNY8V,no,True
GB,AD07RDPDD8,yes,
GB,AD08HYZ68Y,no,True
GB,AD000GY76A,yes,
GB,AD07VQV88Y,yes,
GB,AD008O8DVM,yes,
GB,AD07F8RWLT,yes,
GB,AD07DC8CFD,yes,
GB,AD078LPLXQ,yes,
GB,AD08VDVWLG,yes,
GB,AD006WOKJW,yes,
GB,AD08CCRKD7,yes,
GB,AD08GCVSR8,yes,
GB,AD08YF8T8S,yes,
GB,AD00JJTKO8,no,False
GB,AD00V6Y8ZD,no,True
GB,AD008Y76ZP,yes,
GB,AD080T0L8K,yes,
GB,AD07Z87TS8,yes,
GB,AD07VQ8W6P,no,True
GB,AD0889ZRDT,yes,
GB,AD08C9V9X6,yes,
GB,AD08LH8F9T,yes,
GB,AD07TYD878,no,False
GB,AD007K7MRC,yes,
GB,AD07NTXF8W,yes,
GB,AD07HJMZGY,no,True
GB,AD08FHF8C,yes,
GB,AD08DXSJOT,yes,
GB,AD086Y8KYH,no,True
GB,AD078HG8MV,yes,
GB,AD07DDFNJ7,yes,
GB,AD08MC6CR8,yes,
GB,AD08PQ8P9X,yes,
GB,AD00TKHEMT,yes,
GB,AD08F8T888,no,True
GB,AD07P8F86,yes,
GB,AD07CTT9RQ,yes,
GB,AD07VNTM8X,yes,
GB,AD07W8XD8M,yes,
GB,AD06X6JCR,yes,
GB,AD00LWU888,no,False
GB,AD06XH8887,no,True
GB,AD007SLYOA,yes,
GB,AD088FY88D,yes,
GB,AD00P8TVFI,yes,
GB,AD07N8J88Q,yes,
GB,AD87887868,yes,
GB,AD07V8N899,yes,
GB,AD076M88W8,yes,
GB,AD088POOO8,no,True
GB,AD088JQ8KQ,yes,
GB,AD00FAKW8J,yes,
GB,AD07VMQRX8,yes,
GB,AD08MY8JZH,yes,
GB,AD00LQ7R8Z,yes,
GB,AD07GZ6QC9,no,True
GB,AD08F8HNCL,yes,
GB,AD088W8QZO,yes,
GB,AD008ISD8M,yes,
GB,AD098ZPPQ8,yes,
GB,AD08F7MG8W,yes,
GB,AD08N6Z78S,yes,
GB,AD07S9K888,yes,
GB,AD07ND6D8Z,no,True
GB,AD00MA8RMI,no,True
GB,AD08LG88QS,yes,
GB,AD00HSMMFK,no,True
GB,AD008LXA8H,yes,
GB,AD08E8IUD0,yes,
GB,AD08MXIQCM,no,True
GB,AD000J69ZE,yes,
GB,AD07PY8TKP,yes,
GB,AD0088S8NY,yes,
GB,AD06XRYK8L,yes,
GB,AD07Q88JRQ,yes,
GB,AD0778P8TM,yes,
GB,AD08H89RYN,yes,
GB,AD008MTS08,yes,
GB,AD08LYCAKH,yes,
GB,AD080NDN8I,no,True
GB,AD00CNX88Q,yes,
GB,AD008JTZ7Y,yes,
GB,AD008ZG86T,yes,
GB,AD00UYAN88,yes,
GB,AD00EVHUL8,yes,
GB,AD08EFPYQ8,no,False
GB,AD07FYCXSL,yes,
GB,AD00NE8DEV,no,True
GB,AD07D8G8FH,yes,
GB,AD07R88XD6,yes,
GB,AD08WYJPGF,yes,
GB,AD088FXTYY,yes,
GB,AD078XGZK8,yes,
GB,AD088PGV89,yes,
GB,AD07YSSFFD,yes,
GB,AD088KLFPC,yes,
GB,AD089KY8XT,yes,
GB,AD0898QZTP,yes,
GB,AD078X9MDJ,yes,
GB,AD000L0SFK,yes,
GB,AD00NQ88LX,yes,
GB,AD0787VFJ8,yes,
GB,AD087TPHXZ,no,True
GB,AD078FQ8WF,yes,
GB,AD087JAC8C,yes,
GB,AD08XP888Z,yes,
GB,AD00S89FN8,yes,
GB,AD08ZDGHJ8,yes,
GB,AD08MVX9Y9,yes,
GB,AD07Z8GGYM,no,True
GB,AD008OVNFF,yes,
GB,AD08K9TR8Q,yes,
GB,AD000VGT8K,yes,
GB,AD0966N8SZ,yes,
GB,AD07CQL688,no,True
GB,AD088UU08M,yes,
GB,AD008NP88L,yes,
GB,AD07WT86NW,yes,
GB,AD0887ZTRZ,yes,
GB,AD07MLFJG8,yes,
GB,AD0880Z8DN,yes,
GB,AD07Q888R8,yes,
GB,AD00MNL7WH,yes,
GB,AD086ESNNC,yes,
GB,AD077Y88F8,yes,
GB,AD08NCTHW,yes,
GB,AD07PY8GGX,yes,
GB,AD00FS8FQS,no,True
GB,AD0098HIVZ,yes,
GB,AD000ORS6S,yes,
GB,AD06WVSKZ8,yes,
GB,AD07V9NWKQ,yes,
GB,AD008678Z8,yes,
GB,AD0888QSW8,yes,
GB,AD009R088Q,yes,
GB,AD08LQRKXG,yes,
GB,AD07WQW7GD,yes,
GB,AD08V6V8L8,yes,
GB,AD00IDCOA8,yes,
GB,AD08G8T8KY,yes,
GB,AD098PGXWH,yes,
GB,AD08RMXW9M,yes,
GB,AD008SNAJE,yes,
GB,AD099Z6VNV,yes,
GB,AD07Y8WWF,yes,
GB,AD00R68RND,no,True
GB,AD07PNXXCD,yes,
GB,AD08889789,yes,
GB,AD099WSGM9,yes,
GB,AD0869U8P8,yes,
GB,AD0788LQYJ,no,True
GB,AD07G7NH88,no,True
GB,AD00UTRDQN,yes,
GB,AD0887NP8S,no,True
GB,AD07QDM7VN,yes,
GB,AD08K8RPWJ,yes,
GB,AD0888QFTY,yes,
GB,AD08M08UMW,yes,
GB,AD0988VV88,yes,
GB,AD008EQ8DT,yes,
GB,AD08DW9YG8,yes,
GB,AD07WVNW78,yes,
GB,AD088VSXGR,yes,
GB,AD88888888,yes,
GB,AD00OG9ZIK,no,False
GB,AD008SKODP,yes,
GB,AD079QNQL8,yes,
GB,AD08N8X8E8,yes,
GB,AD08N8HZR0,yes,
GB,AD00809U6O,yes,
GB,AD07Y8VS8F,yes,
GB,AD08H8CXGP,no,False
GB,AD07SKG78R,yes,
GB,AD00877788,yes,
GB,AD000OV0CE,yes,
GB,AD09FYXYZ8,yes,
GB,AD07XTX889,yes,
GB,AD078M9W8C,yes,
GB,AD07TYMR8H,yes,
GB,AD08G88MH8,yes,
GB,AD00NQA0K8,yes,
GB,AD08N88MI9,yes,
GB,AD07TCM6RK,yes,
GB,AD078JNGMD,yes,
GB,AD008SSY80,yes,
GB,AD07JMP8FL,yes,
GB,AD0888JZVD,yes,
GB,AD08MT8WC7,yes,
GB,AD08QJ778P,yes,
GB,AD08G8088E,yes,
GB,AD00099E98,yes,
GB,AD0988X7D8,yes,
GB,AD07D6WV88,yes,
GB,AD07D8GS8N,yes,
GB,AD07WKKS8H,yes,
GB,AD088WHKLF,yes,
GB,AD0086RKGH,yes,
GB,AD00AWKQWJ,yes,
GB,AD088QMR8Z,no,True
GB,AD07GJ88R8,no,True
GB,AD08TZH0UW,yes,
GB,AD00UJ78S7,yes,
GB,AD00QQO86E,no,True
GB,AD00NTTWT8,no,True
GB,AD00TG88VG,yes,
GB,AD07PW6Q8J,yes,
GB,AD07T8SCHM,yes,
GB,AD0778LDDG,yes,
GB,AD0796XTM8,yes,
GB,AD08WZ8CSR,yes,
GB,AD07MTLZFN,yes,
GB,AD07NQC9JP,yes,
GB,AD08KSJNSV,yes,
GB,AD07CV8R7X,yes,
GB,AD07TZQM89,yes,
GB,AD008LG6OK,yes,
GB,AD078KDCX6,yes,
GB,AD07PZMJD7,yes,
GB,AD07QS8M6W,yes,
GB,AD08FLDR8Z,yes,
GB,AD008DTVDE,no,False
GB,AD0888PCM,yes,
GB,AD07S7888G,yes,
GB,AD00KFEZ0C,yes,
GB,AD08RP7XDC,yes,
GB,AD08DL69N8,yes,
GB,AD08KIFFKF,yes,
GB,AD00Y8I888,yes,
GB,AD07L8X8KM,yes,
GB,AD07NHTSLW,no,True
GB,AD08HFVMN8,yes,
GB,AD088G8CQC,yes,
GB,AD08LPRGD,yes,
GB,AD00788DP6,no,True
GB,AD07N8NV88,yes,
GB,AD00E8H6A8,yes,
GB,AD08SLXS7F,yes,
GB,AD07L8XPQK,yes,
GB,AD08MU8I6C,yes,
GB,AD088KJ86K,yes,
GB,AD07D9JXQD,yes,
GB,AD07HP8CVD,no,True
GB,AD08OS8OC6,yes,
GB,AD0088CR9M,yes,
GB,AD086R977N,yes,
GB,AD000Z98FR,yes,
GB,AD0886VFPC,yes,
GB,AD08DTL969,yes,
GB,AD07X8Z8ZN,no,True
GB,AD07XLCMVH,yes,
GB,AD088FVPJ7,yes,
GB,AD07NTZTMG,yes,
GB,AD0798WTDN,yes,
GB,AD08CVSHJ9,yes,
GB,AD07MXN888,yes,
GB,AD0786TW7W,yes,
GB,AD008MIVFG,yes,
GB,AD0088M66Q,yes,
GB,AD07H8888W,yes,
GB,AD08FJ98M8,yes,
GB,AD08P8LX7,yes,
GB,AD09DFZ986,yes,
GB,AD0789JSTS,yes,
GB,AD07C8LT9S,yes,
GB,AD07DJ8988,yes,
GB,AD088K8XEF,yes,
GB,AD088PRT98,no,True
GB,AD08HRQP8P,yes,
GB,AD0986ZMM9,yes,
GB,AD07FDVXV8,yes,
GB,AD07PXZGGD,no,True
GB,AD08CSTOYF,yes,
GB,AD0987JZ6Y,yes,
GB,AD07Q8GVP7,yes,
GB,AD088O87A8,yes,
GB,AD08PCLLPT,yes,
GB,AD08L8NM8M,yes,
GB,AD07XMM98K,no,True
GB,AD079Q8J89,no,True
GB,AD00AACIF0,yes,
GB,AD088VTT98,yes,
GB,AD00C0I88K,no,True
GB,AD088ZH8RR,yes,
GB,AD000WHHKE,yes,
GB,AD06XF8J77,yes,
GB,AD0078FO8E,no,True
GB,AD07RCT8N9,yes,
GB,AD0078VJR0,yes,
GB,AD08JLYCM8,yes,
GB,AD07SD8QTD,yes,
GB,AD06WW78K7,yes,
GB,AD07888888,no,False
GB,AD078ZG8QM,yes,
GB,AD08DTLL7W,yes,
GB,AD07FSVCSS,yes,
GB,AD07S6NCY,yes,
GB,AD088S8Q8N,yes,
GB,AD008LLOML,yes,
GB,AD08888V8P,yes,
GB,AD07Y7GPYF,no,True
GB,AD08P88GC9,yes,
GB,AD00NIUHAG,yes,
GB,AD00JEHEJW,yes,
GB,AD0777FXZY,yes,
GB,AD008W8RRG,yes,
GB,AD0989887D,yes,
GB,AD008SNLNY,no,False
GB,AD08J8CM8Y,yes,
GB,AD009K8EAM,yes,
GB,AD07M7F88S,yes,
GB,AD08KIFNEW,yes,
GB,AD07KFZC8K,yes,
GB,AD07PV6CK8,yes,
GB,AD089M68TK,yes,
GB,AD06WLK9NC,yes,
GB,AD000SHUR8,yes,
GB,AD07D8Z98F,yes,
GB,AD000HHLOJ,yes,
GB,AD088DWCZX,yes,
GB,AD078KCXGP,yes,
GB,AD07ZZNFSN,yes,
GB,AD00ELJ8S9,yes,
GB,AD078PLLM9,no,True
GB,AD07JPCMN7,yes,
GB,AD08FMLG88,yes,
GB,AD0008A8WQ,yes,
GB,AD000UE8YV,yes,
GB,AD0888WVY9,yes,
GB,AD0086HQ88,yes,
GB,AD07NMLP9G,yes,
GB,AD08ETPVKX,yes,
GB,AD08HRYZ8G,yes,
GB,AD08KXSGQS,yes,
GB,AD008D88QW,yes,
GB,AD08PLLNGS,yes,
GB,AD08DUEOLI,yes,
GB,AD087M88HL,yes,
GB,AD07GDTVJR,yes,
GB,AD08C6TN68,yes,
GB,AD00SYR7K8,yes,
GB,AD00H8G6XU,yes,
GB,AD07W8DHNF,no,True
GB,AD07HYYT98,yes,
GB,AD008XUM8V,yes,
GB,AD00MXZJ86,yes,
GB,AD00FTMQ8Z,yes,
GB,AD07G8QYFS,yes,
GB,AD07NLLV6S,no,False
GB,AD098WDXYF,yes,
GB,AD006PPSNT,yes,
GB,AD078RC8FP,yes,
GB,AD08PDPHZL,yes,
GB,AD07K6GKQY,yes,
GB,AD0888WXHQ,yes,
GB,AD07D7XL86,no,True
GB,AD078TRY98,yes,
GB,AD0788T886,yes,
GB,AD07L6MZD8,yes,
GB,AD08MU88ZY,yes,
GB,AD07DCSXRX,yes,
GB,AD008TWMAM,yes,
GB,AD0008IJQD,no,True
GB,AD098J8CNJ,no,True
GB,AD07Z68C8D,yes,
GB,AD00KLL8U0,yes,
GB,AD08N8QFOP,yes,
GB,AD07P8TZDK,yes,
GB,AD00SI88LW,yes,
GB,AD00I0IXUK,yes,
GB,AD06XH8JPY,yes,
GB,AD08FM6P7G,yes,
GB,AD08S8PHXC,yes,
GB,AD07NTKM8X,yes,
GB,AD099DY88P,yes,
GB,AD08JZDXO8,yes,
GB,AD08GTVR00,yes,
GB,AD078H8888,yes,
GB,AD08M66GG6,yes,
GB,AD07S8W6XH,yes,
GB,AD078V88RP,yes,
GB,AD07V8QLTZ,yes,
GB,AD00ZZVIXV,yes,
GB,AD088G8KGL,yes,
GB,AD00M0KZFY,yes,
GB,AD0888Y0SZ,yes,
GB,AD07MXSL68,yes,
GB,AD087JLRWH,no,True
GB,AD088FXFZS,yes,
GB,AD07F8WN8R,no,True
GB,AD086PCCMQ,yes,
GB,AD07SK9RPR,no,True
GB,AD00YHDOYM,yes,
GB,AD00888788,yes,
GB,AD008SPRZQ,yes,
GB,AD088HHDW,yes,
GB,AD07VM8HQD,yes,
GB,AD0008P0AH,yes,
GB,AD07ZW8VVD,yes,
GB,AD07CNTRPW,yes,
GB,AD88860778,no,False
GB,AD000KVN6O,yes,
GB,AD08LXUNI6,no,False
GB,AD08MY7M8R,yes,
GB,AD08888888,yes,
GB,AD078S6SXF,no,True
GB,AD077VG88F,no,True
GB,AD08DD8J68,yes,
GB,AD08M8Q9C8,yes,
GB,AD00MAIO9M,yes,
GB,AD0888878S,yes,
GB,AD07WDPQXX,yes,
GB,AD07PJVTK9,yes,
GB,AD078ZSFYK,yes,
GB,AD078QRRGG,yes,
GB,AD07DG8GXC,yes,
GB,AD080PM6XQ,no,True
GB,AD08N880WH,yes,
GB,AD088LGD,yes,
GB,AD07V7D6XC,yes,
GB,AD00AA7GRP,yes,
GB,AD08CRWFX8,yes,
GB,AD078N888C,yes,
GB,AD009R08CU,yes,
GB,AD008DYIZH,yes,
GB,AD07L88XDZ,no,True
GB,AD0088XEDP,yes,
GB,AD00FKYEC6,yes,
GB,AD079Y8RFZ,yes,
GB,AD078KPJVK,no,True
GB,AD00U90F80,yes,
GB,AD08C768UT,yes,
GB,AD008ALISW,no,True
GB,AD008LLY08,no,False
GB,AD088VQWW7,yes,
GB,AD098W7KYS,yes,
GB,AD00LUY7MT,no,True
GB,AD08LGRK6M,yes,
GB,AD078V8SRZ,no,True
GB,AD08V8YVGJ,yes,
GB,AD08N0VS8J,yes,
GB,AD0088RYC9,yes,
GB,AD08LQQNHN,yes,
GB,AD078XNWZJ,yes,
GB,AD078JLT8V,yes,
GB,AD078SKLF6,yes,
GB,AD078VJ9XV,no,False
GB,AD00LHWEQU,yes,
GB,AD08FV8KV8,yes,
GB,AD00008OCJ,yes,
GB,AD08GTG8FS,yes,
GB,AD07VDDPQ8,yes,
GB,AD07S8V8J8,yes,
GB,AD008SGO8D,no,True
GB,AD07X68JD8,yes,
GB,AD0000CFN7,yes,
GB,AD08NTGYX8,yes,
GB,AD08D67NKH,yes,
GB,AD006L68ZA,yes,
GB,AD07YKJJS7,yes,
GB,AD086Q8PQC,yes,
GB,AD098C8678,no,False
GB,AD076QFPHL,no,True
GB,AD07S889LX,yes,
GB,AD07CM6NTZ,yes,
GB,AD08KX8DSS,yes,
GB,AD07K88Z86,yes,
GB,AD000F8ZRC,yes,
GB,AD00NIR8YJ,no,True
GB,AD087SXROO,yes,
GB,AD088LGP8N,yes,
GB,AD07C7KCDT,yes,
GB,AD08MLLRLH,yes,
GB,AD07R78Z8Q,yes,
GB,AD08888GD,yes,
GB,AD07S8GJ8C,yes,
GB,AD07NGZKNY,yes,
GB,AD07FPDSML,yes,
GB,AD087VMVHY,yes,
GB,AD000JQQIL,no,True
GB,AD00HFDFMM,no,True
GB,AD008ESIP8,yes,
GB,AD08GLF8R7,yes,
GB,AD006FXKP0,yes,
GB,AD07NC8K8H,no,True
GB,AD08F8RCY8,yes,
GB,AD87888800,yes,
GB,AD08RYV8Y8,yes,
GB,AD008EF7QM,yes,
GB,AD088M6F8S,no,False
GB,AD08NA6RZS,yes,
GB,AD00GOPXJU,yes,
GB,AD008W78CD,no,True
GB,AD008HWEZ9,yes,
GB,AD00S6PE8W,no,True
GB,AD078VRZSF,yes,
GB,AD089KRVDP,yes,
GB,AD088TWQ8C,yes,
GB,AD07R8TMFY,no,False
GB,AD00SKC88D,yes,
GB,AD00MGPV8L,yes,
GB,AD078GRYN8,yes,
GB,AD079JP7PD,yes,
GB,AD086HRFHQ,yes,
GB,AD087ZLXME,yes,
GB,AD09CGNNFR,yes,
GB,AD07TXDCQS,yes,
GB,AD07VLNVKC,yes,
GB,AD089ORD9V,yes,
GB,AD08PQM8FR,yes,
GB,AD00GVDTH8,yes,
GB,AD00OD0CX9,yes,
GB,AD00MHOK88,yes,
GB,AD008XRSSC,yes,
GB,AD00KLASQU,yes,
GB,AD07YSHHNR,yes,
GB,AD00M8VHCE,no,True
GB,AD078V8RTT,no,False
GB,AD08KTL778,yes,
GB,AD08NPKG8L,yes,
GB,AD07YMVHSC,yes,
GB,AD00NXYQHK,no,True
GB,AD07PZFGNW,yes,
GB,AD086ZL8DL,yes,
GB,AD08VMP8YP,yes,
GB,AD0779TNFD,no,True
GB,AD00VPXHMG,yes,
GB,AD07PRY8C8,yes,
GB,AD07WT86LP,yes,
GB,AD07V8VR8F,yes,
GB,AD00LGM7XL,yes,
GB,AD07W988XL,no,True
GB,AD007Q78VC,yes,
GB,AD07W8DHS8,no,True
GB,AD08888NS6,yes,
GB,AD087WZ6HG,yes,
GB,AD08L96IPW,yes,
GB,AD087JSXCT,no,True
GB,AD08DXTZM8,yes,
GB,AD008ILKDA,yes,
GB,AD000KVLKQ,yes,
GB,AD09D888,yes,
GB,AD07FDYMTT,yes,
GB,AD08PCC7RG,yes,
GB,AD088R0O8,yes,
GB,AD0788W86X,yes,
GB,AD07C96S7M,yes,
GB,AD08FWYR8H,yes,
GB,AD00TICQKN,yes,
GB,AD006AQVZQ,yes,
GB,AD07L6TCRX,yes,
GB,AD07H8RTXT,yes,
GB,AD099JV8D8,yes,
GB,AD089SHFYX,yes,
GB,AD00GD7STH,yes,
GB,AD08G88IRY,yes,
GB,AD07VDM777,yes,
GB,AD00G88XY9,no,True
GB,AD08GSSCGZ,yes,
GB,AD00J8ECLW,yes,
GB,AD08P8N9KL,yes,
GB,AD0998CS8J,yes,
GB,AD00CWR7HF,yes,
GB,AD08R8G8H8,yes,
GB,AD078C88CM,yes,
GB,AD0888C7KH,no,False
GB,AD07F87X88,yes,
GB,AD008DZOK6,yes,
GB,AD07Y8Y9LD,yes,
GB,AD0888XQTW,yes,
GB,AD088FFV8M,yes,
GB,AD088HQ8JF,no,True
GB,AD008W8FUW,yes,
GB,AD00ODRSCV,yes,
GB,AD078888QT,yes,
GB,AD088RZ7S8,yes,
GB,AD000SDQ88,yes,
GB,AD0886XR8M,yes,
GB,AD08DCY8FP,yes,
GB,AD008M8W88,yes,
GB,AD098XXSSH,yes,
GB,AD078NQTJ8,yes,
GB,AD08L9C778,yes,
GB,AD0088WW8E,yes,
GB,AD07CX87HR,yes,
GB,AD08HN9LCS,yes,
GB,AD00COMESO,yes,
GB,AD0988P88Y,yes,
GB,AD07F8D8DY,yes,
GB,AD087C6G8T,yes,
GB,AD098ZKNV8,yes,
GB,AD00LRKFZZ,yes,
GB,AD00AWTYM8,yes,
GB,AD07DC8PPF,yes,
GB,AD08MY99X9,no,False
GB,AD086T88DD,yes,
GB,AD08886G8Q,yes,
GB,AD08M88R8D,yes,
GB,AD08888TRV,no,True
GB,AD07CS67Y6,yes,
GB,AD0060TR08,no,False
GB,AD88886968,yes,
GB,AD08MZ8RPO,no,True
GB,AD0870DJIF,yes,
GB,AD08D9QON8,no,True
GB,AD09DCD8ZS,yes,
GB,AD008PDZSW,yes,
GB,AD08QV97VJ,yes,
GB,AD079NKN8T,yes,
GB,AD088TNM8Y,no,True
GB,AD08MQN78L,yes,
GB,AD07Z988YW,yes,
GB,AD07ZFY86L,yes,
GB,AD007QD0J8,yes,
GB,AD000SHU7M,no,False
GB,AD08FDZEZJ,yes,
GB,AD00FLWDKS,yes,
GB,AD0888LQQG,yes,
GB,AD008JMZMK,yes,
GB,AD07RWHRCV,yes,
GB,AD08NAG8G8,yes,
GB,AD07Z9T8DX,no,True
GB,AD08X8QW8D,yes,
GB,AD07KPF88F,yes,
GB,AD07DDYDP8,yes,
GB,AD08DD8TS9,yes,
GB,AD07QZW88N,yes,
GB,AD08F8PD8M,yes,
GB,AD08Z8MV8Z,no,True
GB,AD07NY7P8C,no,True
GB,AD07986HS8,yes,
GB,AD0789KW8Y,yes,
GB,AD098T8QK8,no,True
GB,AD0987LTG8,no,True
GB,AD098D6VW7,yes,
GB,AD00GVDU8P,yes,
GB,AD08JGQDLN,yes,
GB,AD098YVJFV,yes,
GB,AD00KPVDOG,no,True
GB,AD07888YGJ,yes,
GB,AD07KSMHYL,yes,
GB,AD07X8CQ89,yes,
GB,AD0087R7X8,yes,
GB,AD08978T7H,yes,
GB,AD00OD0LL8,yes,
GB,AD088WWD7N,yes,
GB,AD00AQ886W,yes,
GB,AD00AKPGSK,no,True
GB,AD0888IEUM,yes,
GB,AD07TJGT6H,yes,
GB,AD07F899GM,yes,
GB,AD08LQVVJ7,yes,
GB,AD000GIURI,yes,
GB,AD08FXP8RM,yes,
GB,AD0088G8G8,no,True
GB,AD07V898Z8,yes,
GB,AD08ZSRJFZ,yes,
GB,AD0088CAT6,yes,
GB,AD00WHK9Q6,yes,
GB,AD07CG8V7W,yes,
GB,AD009LHDWL,yes,
GB,AD098L8PHT,yes,
GB,AD098KXHQ8,yes,
GB,AD08LZVHUN,yes,
GB,AD0768R8V8,yes,
GB,AD08MRT98X,yes,
GB,AD098PTTJX,yes,
GB,AD008F8GA9,yes,
GB,AD07TWL6QH,yes,
GB,AD08XP8KC9,yes,
GB,AD07CLYP8J,yes,
GB,AD07HLS989,yes,
GB,AD07WRTLD8,yes,
GB,AD08PKYTQS,yes,
GB,AD008ISW8Y,yes,
GB,AD00868ZVQ,no,True
GB,AD07X8RW8R,yes,
GB,AD000EGEWC,yes,
GB,AD096LY88H,no,True
GB,AD07DJ88Q8,yes,
GB,AD0777P8QW,yes,
GB,AD00H8S78U,yes,
GB,AD07QPVCPM,yes,
GB,AD08CXZHJ7,yes,
GB,AD08H887W8,yes,
GB,AD08N0SVZJ,yes,
GB,AD08KNTHDF,yes,
GB,AD08FH8JMT,yes,
GB,AD0088EE8S,yes,
GB,AD07KY7KYL,yes,
GB,AD08KD6X6K,yes,
GB,AD00AE88AR,no,False
GB,AD07NVF9MF,yes,
GB,AD088V8PPP,yes,
GB,AD07QQTR9H,yes,
GB,AD07YLXXRC,yes,
GB,AD079YZ68N,yes,
GB,AD078YCRM8,yes,
GB,AD07CWRS86,yes,
GB,AD08XW9PG9,yes,
GB,AD07SZ8898,yes,
GB,AD008PMRTA,yes,
GB,AD08J7V6YG,yes,
GB,AD0878CRWG,yes,
GB,AD07MDKLTW,yes,
GB,AD07RK8KQ7,yes,
GB,AD08ZFVJ8F,yes,
GB,AD08IN7AIQ,yes,
GB,AD006A8Q88,yes,
GB,AD088PCTNY,no,True
GB,AD008MVCDO,yes,
GB,AD07888868,yes,
GB,AD07RW6KSH,no,True
GB,AD079FVG99,yes,
GB,AD000KU98A,yes,
GB,AD008ZIK7I,yes,
GB,AD086WL8I8,yes,
GB,AD08JFG8LW,yes,
GB,AD008ZK8F8,yes,
GB,AD08FW8JOO,yes,
GB,AD00TOFGHS,no,True
GB,AD07R8R7XF,yes,
GB,AD078FSKMH,no,True
GB,AD0988QZCJ,yes,
GB,AD07HCQL8N,yes,
GB,AD00CJ8EO8,yes,
GB,AD0866GW8G,yes,
GB,AD008YOGZE,yes,
GB,AD08W8FY8T,yes,
GB,AD088XXNCP,yes,
GB,AD07GRGNJV,yes,
GB,AD008708PD,yes,
GB,AD088866XS,yes,
GB,AD008G9IK0,no,True
GB,AD098W7JMT,no,False
GB,AD088SFP8Z,yes,
GB,AD08E8XTHC,yes,
GB,AD07WHLQ8P,yes,
GB,AD08N9ENNQ,yes,
GB,AD079H8LMM,yes,
GB,AD08898Q8H,yes,
GB,AD08M8FR88,yes,
GB,AD0088A9UF,yes,
GB,AD098SHTRW,yes,
GB,AD07L8ZV8C,yes,
GB,AD008YZGV8,yes,
GB,AD08C6ZWAQ,no,True
GB,AD0786YVQ7,yes,
GB,AD008X97VK,no,True
GB,AD08Y86G8R,yes,
GB,AD08RZD7MH,yes,
GB,AD08HGZV7Y,yes,
GB,AD098HCJ7M,yes,
GB,AD080USSLD,yes,
GB,AD008U8Y6H,yes,
GB,AD008UPU06,yes,
GB,AD08Y8KCNW,yes,
GB,AD08N887KN,yes,
GB,AD08CNNMQ8,yes,
GB,AD008KLWR8,no,True
GB,AD0888Y8ST,yes,
GB,AD00EORMZI,yes,
GB,AD08T8FVFS,yes,
GB,AD008P8SMJ,yes,
GB,AD00CAT88L,yes,
GB,AD08NLOAF0,no,False
GB,AD088VHMJJ,yes,
GB,AD088J8T88,yes,
GB,AD08L8QPJN,yes,
GB,AD07YRY8NK,yes,
GB,AD000UGJN8,yes,
GB,AD076ZQC88,yes,
GB,AD08EMX8DZ,yes,
GB,AD008O7PYJ,yes,
GB,AD00ML8FIV,yes,
GB,AD87878887,yes,
GB,AD00887TTU,yes,
GB,AD07TCHHWP,yes,
GB,AD07ZDP88Q,yes,
GB,AD000Y8OLS,yes,
GB,AD07NWM7V9,yes,
GB,AD088N9D80,yes,
GB,AD08RNPN6H,yes,
GB,AD00KH86M9,yes,
GB,AD08SQN8LZ,no,True
GB,AD07DC8V88,yes,
GB,AD07Q8JHF8,yes,
GB,AD08NAPVET,yes,
GB,AD08I8T6MS,yes,
GB,AD08KIFNEV,yes,
GB,AD07WK9V98,yes,
GB,AD008FTFX8,yes,
GB,AD07ZWPQN,yes,
GB,AD00JZ8RJ8,no,True
GB,AD08PS6T9H,yes,
GB,AD00OFUTVV,no,True
GB,AD08CT8M68,yes,
GB,AD00LW8Q8S,yes,
GB,AD0088RYE9,no,True
GB,AD088CN88Z,yes,
GB,AD07HVF8LY,no,True
GB,AD07RQMMZW,yes,
GB,AD086WCGPH,no,False
GB,AD000LNHIK,yes,
GB,AD008S88SQ,no,True
GB,AD06Y6DNXM,yes,
GB,AD07CVD8Q7,yes,
GB,AD098JQNSG,yes,
GB,AD089N8CPD,yes,
GB,AD08C88QRP,yes,
GB,AD008GC9UZ,yes,
GB,AD08C0PEPM,yes,
GB,AD078H8DG9,no,True
GB,AD0788D99J,yes,
GB,AD07ZTR8W8,yes,
GB,AD07Q8878S,yes,
GB,AD08CRP89Z,yes,
GB,AD07S6MXRY,yes,
GB,AD07THR8TJ,no,True
GB,AD098Z8J8L,yes,
GB,AD086IOYRD,yes,
GB,AD88888088,yes,
GB,AD08D8QFSK,yes,
GB,AD07HY8CCH,yes,
GB,AD07C8CPC8,yes,
GB,AD07NYSF68,no,True
GB,AD08L6YS6C,yes,
GB,AD07ZZW7QC,yes,
GB,AD08LPHDXC,yes,
GB,AD099DQ8C9,yes,
GB,AD07MWL88T,yes,
GB,AD078Z9QH8,yes,
GB,AD008LHCOI,no,False
GB,AD07VR888N,yes,
GB,AD06XPJ897,no,True
GB,AD07NF6VSN,no,True
