region,ad_id,is_success,is_sever
DE,AD07F88Y8D,yes,
DE,AD00LH8DMU,yes,
DE,AD08GGKYZQ,yes,
DE,AD088FTYWK,no,True
DE,AD0088RD89,yes,
DE,AD078J888Z,yes,
DE,AD08M8A0I,yes,
DE,AD08T8NXXN,yes,
DE,AD08N9U0XE,yes,
DE,AD08CVR8XP,yes,
DE,AD078NZ8R8,yes,
DE,AD00QDLZEA,yes,
DE,AD07NQDHC7,yes,
DE,AD07NXVFWZ,yes,
DE,AD098VHCS8,no,False
DE,AD00GP8H8I,yes,
DE,AD00GNGWZY,yes,
DE,AD07F89MPG,yes,
DE,AD098Q9TFJ,no,False
DE,AD06XYG78W,yes,
DE,AD09KKX7Z8,yes,
DE,AD07GFRCLM,yes,
DE,AD07H9J8YX,yes,
DE,AD07NSMCCG,no,True
DE,AD07VXZ8F9,yes,
DE,AD0880EK80,yes,
DE,AD088Z8SJD,yes,
DE,AD008IP88F,yes,
DE,AD07WVY78P,no,True
DE,AD09F6T6ND,no,True
DE,AD08YD8SGM,no,True
DE,AD00886G8I,yes,
DE,AD08888XCF,yes,
DE,AD08D68E0,yes,
DE,AD00SEAXQ9,yes,
DE,AD00HW0MES,yes,
DE,AD08JSCL88,yes,
DE,AD007MP7OP,no,False
DE,AD08DSVQ7S,yes,
DE,AD08ZYDK8H,yes,
DE,AD0008HZL8,no,True
DE,AD08WWRSX6,yes,
DE,AD07QRY78F,no,False
DE,AD07G9M9DL,no,False
DE,AD07VW7WYQ,yes,
DE,AD0088ICCP,no,True
DE,AD07GL8RKR,yes,
DE,AD08HQVEYO,no,False
DE,AD000OLWSC,yes,
DE,AD008HWEZG,yes,
DE,AD08SVHJ7Q,no,False
DE,AD08DGT8J8,yes,
DE,AD0067V8N9,yes,
DE,AD089WCXKG,no,False
DE,AD07XX7HF8,yes,
DE,AD08X8R8CF,yes,
DE,AD098CTFJN,yes,
DE,AD088VPHWK,yes,
DE,AD000WIGQL,no,True
DE,AD00OSD80S,yes,
DE,AD00FQK8S8,yes,
DE,AD08YP6LX,no,False
DE,AD08CMHFQ8,yes,
DE,AD00SDKEH8,yes,
DE,AD000R8GIP,yes,
DE,AD098W9Z88,yes,
DE,AD07C6HRYX,yes,
DE,AD078H89T8,yes,
DE,AD088MUS8P,yes,
DE,AD08FY8TWW,yes,
DE,AD88880068,yes,
DE,AD008T0GGT,yes,
DE,AD008N7YTQ,yes,
DE,AD07YQWRD8,yes,
DE,AD0007OEI7,yes,
DE,AD00N7I88I,yes,
DE,AD08J6HVTC,yes,
DE,AD06Y8888W,yes,
DE,AD00PKI8MO,yes,
DE,AD88888876,no,False
DE,AD08F86HWM,yes,
DE,AD09CD88HY,yes,
DE,AD07PX88LL,yes,
DE,AD006WZDN0,yes,
DE,AD000S67AI,yes,
DE,AD08KLUI8U,no,True
DE,AD008LJJAS,yes,
DE,AD07ZJH8QX,yes,
DE,AD88888897,yes,
DE,AD06X8S88H,yes,
DE,AD00HJUGZ8,yes,
DE,AD08GGG8ZM,yes,
DE,AD07MV868V,yes,
DE,AD00KG7YV8,yes,
DE,AD08FQYQ8S,yes,
DE,AD07VTSZ68,yes,
DE,AD08FP7LF7,yes,
DE,AD08FMCQ6M,yes,
DE,AD08SQ9787,no,True
DE,AD00L88N8M,yes,
DE,AD077G8X7G,yes,
DE,AD07YCR98N,yes,
DE,AD08DJVZ9W,yes,
DE,AD08FMTRLR,yes,
DE,AD096R88K,yes,
DE,AD07SNHY8Y,yes,
DE,AD00DHHJWQ,yes,
DE,AD07GVKWXR,yes,
DE,AD00888JJ8,yes,
DE,AD08W8L9LD,yes,
DE,AD88886088,yes,
DE,AD07VG7NZP,yes,
DE,AD08R8PPKQ,no,True
DE,AD80778988,no,False
DE,AD00TXAYWJ,yes,
