week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD007XSNNW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079NCW8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P8R7L8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD078FWNKT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MUKEAS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09CZ8JPL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07ZC8JHQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0788Y6TD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07WP9JPP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07878VD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08MDWK78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LAHKTN,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00ELGOI,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD079LH7RG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089FC86E,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD00XCA8Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096HM8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09FTMPQR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08LP8DL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098V88GG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07W8TNGJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00V7TCGX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JV88JY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JMS9ZF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07MDN89X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD006QHC76,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C8X8W6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07CRHD8P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08888X8R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD089CVT8D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD009A7S8M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00SRFJVF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QGMHMT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078Y6XYM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD087PDR9N,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08886JWP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0969PZ6Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00SMHYKS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0988QHX8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07RH7TW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097R8CN8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L7GLC8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MQ9TV8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD098TX8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07FNPG89,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07LNFZ8R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078H7SZ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X7X8LL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VRDC8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD099PGPN8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07QKLM7H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09GLWP99,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888GQV8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CTQWMY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PXWH98,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08N7MM8W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD086888LX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089NQYWJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09867GTT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD099PZYDR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078CN8CT,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07QL8SCP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD000VOPFI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08FGCYHF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD076ZY8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988TD8P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07T8DK8M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H886D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088L8YR8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P78LFK,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07HRJMNH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08WM8T8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08MX8SL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD087NCYXM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MR8KMM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08898ZSN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RLLF6T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099PKYVH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098YRF6F,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098GRFQT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XWM8LC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XNV8ZY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08H8ZHM8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088YGMY8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CH8D67,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD09886888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07FQPQ8X,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08R8YJYR,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07RF8NHS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008F0R08,RelayFoods,IN,Qality,UserPopQ
2021-week_50,ADOO8X898E,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FZQQV7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09MK7M7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088ZLRLF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08ZSVKL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Q8MMY7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07ZH8VDX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PSWL9F,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD09HPXFQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0886NN98,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07NPDG8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07MH9KFX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MJF8TH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888RYNP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07P9PCXX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07K9R87Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08YDHP88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08W8CXKX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08MTCKDY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07M89X8D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R8VS88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VSFZJG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HFHRF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07H9LRLV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08X7SW6J,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07V888S9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078XH9PZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089WCD88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07W7888H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07DQMYMC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD000VJW8A,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098F9X78,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09G6FWCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WGPXY9,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08VJ8R87,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RN8NSH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FRQFKM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08888LI8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD98899888,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07J8Q8CG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079R9W86,Bizanga,IN,Yield,ManualQ
2021-week_50,AD079R9W86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD000HHDA8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096PKV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09F6HSJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD097CD9GK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08K8JJ69,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097JPQVM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07R6L88C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08K8FKMJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088PKRN8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RCJ7TK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VJLK9M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L88XPL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09M8RTMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09KQL68D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GP8MS8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07868V8K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888HXTM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07TP8TS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078LC8V8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088T8F8P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988KYZN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089NV7LX,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD088ZTH89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08M8THQT,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD08HY8JKD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FPDJJK,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08H8QC8M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098M8S7L,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD07888898,G-mode,IN,Qality,UserPopQ
2021-week_50,AD099QJ888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KSFDCH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088NSS8N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097T8FFP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD098Z8C7S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08XWK89H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00PFPI79,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LVS87N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07WS7899,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HNV78S,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078T8L78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078C9CYH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD088FWQRX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GJ6MH7,Bizanga,IN,Yield,UserPopY
2021-week_50,AD07VPZN8W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD079Q87WX,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD079Q87WX,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD076DLR8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00F888NW,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD0798GQRP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD09FKD67C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088R6TTQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09F6J8PJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00880FTE,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088SRXTP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0788KSQ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07F89F8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08FJP8TK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07CSQ86Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD099KHT8R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07YFWVRC,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD08PJZ8QC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07RLTCHD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07888XHC,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07NDQYT9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD096P8KN6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08QCWPDF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088N8WNG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08JJ8PZ7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X6HXCY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0088KK9O,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07R99NV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0088H79M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD000VJU8P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00UYZPAT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096PQXN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08SJ888G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08JMC898,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD009JDPRK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888HMFF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LHLXQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07YNKF7R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L68TK8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07L68TK8,Bizanga,IN,Yield,ManualQ
2021-week_50,AD088KJPZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089ZZ8PX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YRPHXX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088W9VWY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08JK7G8P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08EWL86V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09H8SRHM,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07Y9VP87,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088W8CFL,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD098D8YPH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CYG8W6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KWLW88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD08GCVQSY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0767J8VZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08LZSHRA,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099NNQN8,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07KN8TJX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08SQNFH7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD086WM8R8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08H9Z8XQ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD09GFNZT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07QL8KJM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00798D9A,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GYNY8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088XQDZY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099PH988,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07K6NCSM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L8GWR8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JWVQCG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088JX8XT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08F87T8X,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00XW6WVC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08D8HPRM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09688VXR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07RM7DHW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0888868N,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088KY8WD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00YN7Z8U,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DR6MJJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0987V8K8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078WTHSM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078MJ8VX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008K8W88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD076DXYPK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JCCG8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09HHGPFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078L78Y8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097RDVDL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07R6M8FD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07Z88XYR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07V88QNG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08IR8IT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07KZKTVK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08EFMI9Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00AI87X0,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07Z8X6VF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09H8TL89,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MFFJYJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07HK89PW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M69GJO,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08JCRV7N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00KNRC86,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08QPDQ8D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0788X88L,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098TM8N8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD088RQ99Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088SZO90,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD0808JVGS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077P8D88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00H0NWRA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08KHOLRC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089I8F9M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DG88Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09MTX8HW,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088DY9RX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08W8G88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09G88DT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08L8CS9F,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07NSZNVF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD076TQKVM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08NCYOE8,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08CN6W8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07R778JC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07678KM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08F88DQG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0867HT8M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00099E98,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07W8ZS8T,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KYN8Q6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07G68G88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088FWHQQ,G-mode,IN,Qality,UserPopQ
2021-week_50,AD08QCP888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098MHSPS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088WK7VZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08XNKR98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0868Y9DP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08K9QHT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07P9JCZJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0867CXGL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WL77T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08TTPN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07PKTL8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0787MM68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07JFDLLR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00ZFWQG8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0786ZVYN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WJ88TF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09LHKVW9,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08XJV7MP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07ZK6DG8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088M9QH7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0998V9CS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0788CQ78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098888W8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CQNMNZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089ZNRZJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0988NNY8,Bizanga,IN,Yield,UserPopY
2021-week_50,AD089MQRLK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09N8K8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09G66NF8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XGWRKY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JZ88DV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078ZLTSF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088PXQN7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07MZQ8F8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD00V8FS0A,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07L8ZR8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078S8LDY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08898FNZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09LHX89H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07CG7RG8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08IDHD7P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DW88KG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0086VGJJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07FKM8LZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07TZ8VPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08MUD0WF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078S89H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08DJC9NF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008AP888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008CNXY0,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Q7C8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096SN8LY,Puentes Company,IN,Yield,UserPopY
