week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD089Y688D,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07CKXZWF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086KSGWQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD079G8N8K,Pole Star,US,Qality,RNNQ
2021-week_33,AD08W88GD8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008E88J7,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07GY8TGG,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD086NRXO0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000HJFC6,Extreme DA,US,Yield,RNNY
2021-week_33,AD00000ADJ,Extreme DA,US,Yield,BooksY
2021-week_33,AD08FYXCQ8,Fancy,US,Qality,ManualQ
2021-week_33,AD08K9F66H,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07YYXRQC,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07WLMWP8,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07WZH7XD,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0989Z7MN,Extreme DA,US,Yield,DNNY
2021-week_33,AD07D6SSN8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07DG688G,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07CQLG8P,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD097DD8XD,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00R8OK88,Extreme DA,US,Yield,RNNY
2021-week_33,AD08M89LXZ,Fancy,US,Qality,DNNQ
2021-week_33,AD07F8PMQS,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0888JC8N,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08CR9K88,Sensor Tower,US,Yield,RNNY
2021-week_33,AD0088M8YU,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD0088M8YU,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD0088M8YU,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD07V8FCCH,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07G8KR98,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08AS8W8W,Extreme DA,US,Yield,XGBY
2021-week_33,AD08V8K89V,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07H8DHJV,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD078W8XL8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08FICESX,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08ZGQ9RJ,Fancy,US,Qality,DNNQ
2021-week_33,AD08Z8LYH,RelayFoods,US,Qality,DNNQ
2021-week_33,AD000NPTUD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD078YGQ8J,FlagTap,US,Yield,DNNY
2021-week_33,AD08PJ76HM,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008EUL8R,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08787D89,Extreme DA,US,Yield,DNNY
2021-week_33,AD08DG8GZ8,Extreme DA,US,Yield,RNNY
2021-week_33,AD07ZHDFVS,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07FMD8JF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07RGDDPY,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00RNMTZA,Pole Star,US,Yield,DNNY
2021-week_33,AD08Z8XX,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD078WJWSR,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0888QKLZ,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07MFR8SR,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD098G8HPL,Glory Medical,US,Yield,BooksY
2021-week_33,AD07PH8VWX,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07D8CVJH,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00P00MFF,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088W8F78,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07Q86ZMS,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07SHF998,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07V9QV8P,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07T8DVCJ,Extreme DA,US,Yield,RNNY
2021-week_33,AD088SD88D,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD008M8LWA,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD079H8NRX,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD097HRG8P,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08XW9TQR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07MZLMT8,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD07ZQ87WK,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0988LJKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD098Q8DXM,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07D8RP8D,Extreme DA,US,Yield,UserPopY
2021-week_33,AD00KI8J7G,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07Q8QWXY,Sensor Tower,US,Yield,RNNY
2021-week_33,AD008QDO0M,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07X7L98N,Sensor Tower,US,Qality,RuleBased
2021-week_33,AD007D7R8D,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD08DCPIY8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088OLMT,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD006MHSCM,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00LO8O88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08ZC7D8J,Fancy,US,Qality,DNNQ
2021-week_33,AD00GSPHTJ,Fancy,US,Qality,RNNQ
2021-week_33,AD08TTMW8X,Fancy,US,Qality,XGBQ
2021-week_33,AD009L89T6,Extreme DA,US,Yield,XGBY
2021-week_33,AD07G7X8DP,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078MJ8D8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086KW888,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07G8LV8S,RelayFoods,US,Qality,XGBQ
2021-week_33,AD00VO6WN8,RelayFoods,US,Qality,XGBQ
2021-week_33,AD0868QJMS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008NDDFM,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00CFHYYI,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088OUOQ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0088OUOQ,iDreamsky Technology,US,Qality,ManualQ
2021-week_33,AD088GN7JL,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07QC8CRY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08QR88X8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00YKTGXM,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07VSVRNF,Fancy,US,Qality,DNNQ
2021-week_33,AD07SRV8SN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07Q87X8T,Extreme DA,US,Yield,DNNY
2021-week_33,AD086LJTQ8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07GXLCC8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07V7WFJ8,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08NUHT9K,Extreme DA,US,Yield,RNNY
2021-week_33,AD007W880L,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD000UPO88,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD088LDJNP,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08CZTQ88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000LNUM8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD088MCWS6,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD0987C8PL,PageBites,US,Yield,DNNY
2021-week_33,AD08868880,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD076JJ8Y9,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00886O0T,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08YR8W8C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD078J9MYF,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD078JM699,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08LXUCM6,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08NCWYHM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07YDF8WQ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD087PYHQV,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD079QHML8,Search Million Culture,US,Qality,ManualY
2021-week_33,AD07TCGHCF,Sensor Tower,US,Yield,DNNY
2021-week_33,AD007X8NFQ,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08K7GXGV,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00MOSSVH,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00DGW9OD,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07PQM8LN,LocalVox Media,US,Yield,DNNY
2021-week_33,AD079M6PKJ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07S888DK,Extreme DA,US,Yield,UserPopY
2021-week_33,AD000F8F98,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD00Y7US88,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD08MXGVUT,Fancy,US,Qality,XGBQ
2021-week_33,AD00868QL0,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0089O88Y,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08V8Y68F,Fancy,US,Qality,XGBQ
2021-week_33,AD07SSKH88,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08ZYM9C8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD008SW78C,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07CK78GF,Fancy,US,Qality,DNNQ
2021-week_33,AD07TTPQSD,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07K8WHH8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_33,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_33,AD08CZNTN8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD007A8CT8,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD07D88RWW,LocalVox Media,US,Yield,UserPopY
2021-week_33,AD009D8ZE0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086LJ6MJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07X8MJ79,Fancy,US,Qality,DNNQ
2021-week_33,AD00888ZN8,RelayFoods,US,Qality,ManualQ
2021-week_33,AD088SCRRW,Extreme DA,US,Yield,RNNY
2021-week_33,AD08ET9F80,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07RXW9P8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0088JSEY,RelayFoods,US,Qality,XGBQ
2021-week_33,AD08RYSRN8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078DTP88,Pole Star,US,Yield,RNNY
2021-week_33,AD86878978,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07VDTL9Y,Search Million Culture,US,Yield,RuleBasedY
2021-week_33,AD006CSPZK,Fancy,US,Qality,DNNQ
2021-week_33,AD006CSPZK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08R8K6P8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008KSNZF,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088OW8GT,Fancy,US,Qality,RNNQ
2021-week_33,AD00XK69NR,Fancy,US,Qality,DNNQ
2021-week_33,AD088YGW9F,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08SQGQJ8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0788MZQZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07X88C8J,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08EQO8N8,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD06XR8C88,Extreme DA,US,Yield,DNNY
2021-week_33,AD00XV88DU,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD87888788,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD08LWYV7T,Fancy,US,Qality,XGBQ
2021-week_33,AD078L8ZTS,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_33,AD097LT8DL,Glory Medical,US,Yield,BooksY
2021-week_33,AD088WWWNV,Fancy,US,Qality,DNNQ
2021-week_33,AD008UMRKG,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD00FIUPU,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD00PZZFG0,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD00PZZFG0,Fancy,US,Qality,ManualQ
2021-week_33,AD08JSC09K,Extreme DA,US,Yield,DNNY
2021-week_33,AD08L8S897,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08886JJF,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00806IFY,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07MVDQS6,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08QFYSFV,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088S8J88,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD0889LFT6,Extreme DA,US,Yield,DNNY
2021-week_33,AD008QCWQO,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07M8DS8Z,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0887VJ8O,Fancy,US,Qality,RNNQ
2021-week_33,AD0989MVHC,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07DK8XR8,Extreme DA,US,Yield,DNNY
2021-week_33,AD078GRKG8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07DR7TQ,Fancy,US,Qality,RNNQ
2021-week_33,AD08D8ZYJG,Fancy,US,Qality,DNNQ
2021-week_33,AD08E8LWLQ,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08MQ8889,PageBites,US,Yield,DNNY
2021-week_33,AD0008808,Extreme DA,US,Yield,RNNY
2021-week_33,AD00EW8QLW,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07MWSLJY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00CWTZ8S,Fancy,US,Qality,RNNQ
2021-week_33,AD08LZ8K8D,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07SNGL8S,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07VGGLJZ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07WP68TT,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD07NRYPX8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008DGWSP,Bizanga,US,Yield,RuleBasedY
2021-week_33,AD000S888S,Bizanga,US,Yield,DNNY
2021-week_33,AD07HZQKL,LocalVox Media,US,Yield,ManualY
2021-week_33,AD08UNHFQM,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08M8DEIJ,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08N88UEH,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD089987CZ,Fancy,US,Qality,RNNQ
2021-week_33,AD00LKPM89,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07D888YX,aPriori Technologies,US,Qality,DNNQ
2021-week_33,AD08MTH6SS,RelayFoods,US,Qality,XGBQ
2021-week_33,AD088NT6QW,Fancy,US,Qality,UserPopQ
2021-week_33,AD0088RJR7,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00HZRFFD,Bizanga,US,Yield,XGBY
2021-week_33,AD07KTJVZF,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088KXVV7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD0088SR8V,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD07QJGNXT,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_33,AD07P888FD,PageBites,US,Yield,UserPopY
2021-week_33,AD00PLTLG8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00PLTLG8,Fancy,US,Qality,DNNQ
2021-week_33,AD078T88LH,Fancy,US,Qality,DNNQ
2021-week_33,AD078P98SV,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0087IOZ7,Fancy,US,Qality,DNNQ
2021-week_33,AD0087IOZ7,Fancy,US,Qality,DNNQ
2021-week_33,AD08LUT8VY,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD079MFNZX,Pole Star,US,Qality,DNNQ
2021-week_33,AD00FUNH8W,Fancy,US,Qality,RNNQ
2021-week_33,AD08L86QE8,Extreme DA,US,Yield,DNNY
2021-week_33,AD088R8Q6Y,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07PM8NGT,Extreme DA,US,Yield,ManualQ
2021-week_33,AD00D8NTHS,Fancy,US,Qality,RNNQ
2021-week_33,AD07T88PHH,Sensor Tower,US,Yield,DNNY
2021-week_33,AD09FHFM7Q,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07XJ8C8F,MoJoe Brewing Company,US,Yield,ManualY
2021-week_33,AD07XJ8C8F,MoJoe Brewing Company,US,Yield,ManualY
2021-week_33,AD88888708,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD07LFWPRG,Extreme DA,US,Yield,DNNY
2021-week_33,AD07TK9TG8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_33,AD087M8XHY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD008A8G8T,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07GR8CCW,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0788HS88,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07DS87LF,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07V8W8X7,VarVee,US,Yield,UserPopY
2021-week_33,AD0789KKHW,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08HFZNI0,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0889WV8K,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008LLIKV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08RJX7G9,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07KTJVZF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07X86P78,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07M8P8F7,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07M8P8F7,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07F88M87,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07RJ7PCH,Fancy,US,Qality,DNNQ
2021-week_33,AD088SJVH6,RelayFoods,US,Qality,XGBQ
2021-week_33,AD078CT86F,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08W78W8W,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07RG87TD,Extreme DA,US,Yield,DNNY
2021-week_33,AD087XPD78,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD087XPD78,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08R8GZNJ,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD008HCVJQ,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD088DH868,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0009X89W,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_33,AD000H0XFC,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07GVNLPZ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088MMA8Q,Extreme DA,US,Yield,ManualQ
2021-week_33,AD07XJ88ZY,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD000NW777,Fancy,US,Qality,XGBQ
2021-week_33,AD07GSH89H,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD09008879,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD0788HL6D,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD000I8AFK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07G8JPL7,LocalVox Media,US,Yield,DNNY
2021-week_33,AD00CWTZ8Y,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07PW9Y7C,Extreme DA,US,Yield,UserPopY
2021-week_33,AD06Y886T8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07R8YFY8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07N88KZ8,Extreme DA,US,Yield,DNNY
2021-week_33,AD0080P0ZJ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD097JGPFS,Glory Medical,US,Yield,BooksY
2021-week_33,AD088QZLSX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08MU7978,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD0888TMHM,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07JXJD8K,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07TTM8H9,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08JWQFP8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08FYS8XW,Extreme DA,US,Yield,DNNY
2021-week_33,AD08RNPKVL,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07HNLZ8Y,Extreme DA,US,Yield,XGBY
2021-week_33,AD08PK7TFD,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0889987J,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08D887Q7,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07T8F9NX,Fancy,US,Qality,RNNQ
2021-week_33,AD08QHZJXS,Extreme DA,US,Yield,DNNY
2021-week_33,AD07FZJMR8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07TTV88T,Extreme DA,US,Yield,DNNY
2021-week_33,AD08QSN9GH,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08FTK8ZJ,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08W8S8K8,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD077FTNZ8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD009GOKP8,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD08J8J8S8,Fancy,US,Qality,RNNQ
2021-week_33,AD008NXCII,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08F7MP8N,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07TMXYCC,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD08RDRN8W,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08X88Q87,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088S9N6J,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088S9N6J,Fancy,US,Qality,RNNQ
2021-week_33,AD00NJ8M88,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00YU0W8C,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008OTKEK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07M66Y7C,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07RCK8GQ,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07P8K8S8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08L9HJGX,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08N6T8S8,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD08N6T8S8,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD00VSH7LA,RelayFoods,US,Qality,RNNQ
2021-week_33,AD000VDR8L,aPriori Technologies,US,Qality,ManualQ
2021-week_33,AD088DJQ8N,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00K7IVCU,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD08KJGUUH,Extreme DA,US,Yield,DNNY
2021-week_33,AD0798Z8SW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD078T78ZY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00IYI0LR,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08PV9HCL,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07RRRV8C,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07F868SX,aPriori Technologies,US,Qality,RNNQ
2021-week_33,AD08JFX88V,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07D88RN8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08L6KKP6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD089PJ6YT,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08688CKN,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088SCO8G,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08G8XHQG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD0097NLDK,Fancy,US,Qality,UserPopQ
2021-week_33,AD07H8NLCX,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08N88QQA,RelayFoods,US,Qality,RNNQ
2021-week_33,AD078J8ZF8,Fancy,US,Qality,ManualQ
2021-week_33,AD08IRHUV6,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07T689NF,LocalVox Media,US,Yield,DNNY
2021-week_33,AD0006TUEO,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00866T88,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD00GSQ8MS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD089LYH8F,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD088NAUK8,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD000ARPK8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08GKL8H6,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00P006TY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00H0Y88O,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08R8MSQ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD88888688,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD089GHFLV,Fancy,US,Qality,DNNQ
2021-week_33,AD08MTJSDL,Fancy,US,Qality,UserPopQ
2021-week_33,AD07PVNLL8,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_33,AD00FU88VQ,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD088KWG89,Extreme DA,US,Yield,RNNY
2021-week_33,AD0006UZKK,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD000D0RT0,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0798CP8C,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07JHXTKZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07HJ7M8S,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07JHJYYD,Extreme DA,US,Yield,RNNY
2021-week_33,AD00CQ7PXX,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008G8XA0,Fancy,US,Qality,DNNQ
2021-week_33,AD08M8XY6S,Sensor Tower,US,Yield,XGBY
2021-week_33,AD078PQM87,Extreme DA,US,Yield,DNNY
2021-week_33,AD08YRT6GK,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08N8YQI8,Fancy,US,Qality,RNNQ
2021-week_33,AD07KPGFX6,Search Million Culture,US,Qality,DNNQ
