week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07M6Z886,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NS8K6K,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08MDOU80,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD078GS888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08MLGN8G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088PL0HG,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD098DX8Y6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0978QP8J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0788ZV7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SMPGTC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SRFGK6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JK8JKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HNYZFK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N8878J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00FREIN0,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07X8KRPD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JHMWKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KA8P88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09HMR8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08GPY8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QM68J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KYJM8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00M6P68N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098LVCCS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NNPWVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DRY788,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DV6MH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0968X986,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07QZXY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088M8VLZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QD6XTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CQXJF8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD087IW98J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD096KS8CZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888J9PZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08868JWX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07RKPP8Y,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888GZX9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097R8LTV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N8FVRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00W08L9W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L7FXNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098F8ZZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JZNUTH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08PZ78YD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078QNT9M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD078QNT9M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD09887V8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097ZZ6NS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08F8Q8PL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LWQTN7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD088J88G6,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD088J88G6,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD098HXWXM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08Z8FYD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08JM7X6R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088J8MVW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097JQ8ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08R8Q8TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TVY6Z7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08K8MVX8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FU8K8O,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0868XVPQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088JL8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07C8C8LV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0868LLRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07J9Y8NH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD07YHRCR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07LC78Z8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08RSC8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07WLDJS8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08NHCGW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07TGVNGF,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD0886VY87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0886VY87,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_41,AD077L8GWY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08ZSXW8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07NJ8RVH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LX7JLH,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08ND8UGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09FK8886,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089H6CDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097RK8PW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00I99K8Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TD8ZG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07R88HC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08898808,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD07J88LMH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KQ89W8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD009VFVRM,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD09H689ND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08G8CRMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FF8THI,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD088QMYGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07SRM88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07SJZS8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888MSOH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD09GRLWC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0088G86K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07P99VWQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098WK98X,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08R8QW8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07Z8CRZ6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07TX8DY8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD089T8JCQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0977K8GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07LCWPNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088L9FP6,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CZ8KNS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M0OW8A,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098SWKN7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08888GVA,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M80TPW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088L987M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088GZ86N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD008JPADO,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD06Y8ZJN6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00CQ80J8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07X88F9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07X88F9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08NYTYWY,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08ZCDLN8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00SIWUU8,Bizanga,IN,Yield,ManualQ
2021-week_41,AD0986PCZM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07NTHKY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0978W6VJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08SK76SY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DLNCNC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HNYQNZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08VDKCS7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XZ8GSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD076ZPWDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GSCHL6,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08WKRK8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MYMNJJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L6LK8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0889K88C,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07LX8PNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07SNHCX8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD00FWK80G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07V9N87L,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888L8OM,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07KW8SM7,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD08CHK8YK,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08P6CVHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD006LXCLI,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08J86ZYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WM8Z7H,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08G8J8WY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD089FN7JM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD08LVKMM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08V88Q9Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09W8GH7C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07WNXS68,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09788LY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078K8CX7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07F8T98C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07D8G9Q6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08VP88LK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QGN6D8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07YMT8M8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0768VZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098YW7QF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08PZ9V86,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08HWDQ88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09888WDF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07V87V88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07GV88RD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088W8YQO,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08Z8SLHP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098FJP7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099SJHHQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000APZGG,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD0986CZWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08898MMZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07L8R68F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07L8R68F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00OMU8UW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD000OV0X8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07G8YNLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VS8YLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008LN8KD,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD0988866R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07CRR8FL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00TS898O,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098DJ7GW,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07HRRTYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SKC8WZ,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_41,AD088R86M8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N7VDSM,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07H9DVL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07W8MZY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QSLRRW,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08AA9D9C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078R8Q68,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HT88VV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088XW8W7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L8HMJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08L8HMJV,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD079W876R,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08RCQPXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08697N88,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07K8FW8Y,Bizanga,IN,Yield,UserPopY
2021-week_41,AD0086VGJJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD096SZX8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089RCDTW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07MQXRMY,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07L8ZSCF,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07MXXW8R,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09FTFHH9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD09J88JX8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08VJ8F8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZKX7Q6,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD08VD8TKL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08LCJ867,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00SX08I8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WHS9LQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08ENC68L,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07JFLNWM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CQ8W7N,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089MT88T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08S889QD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD09CGJFY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD09CGJFY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD09CGJFY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08HNVK8K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KQWJFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098H8D8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD086UCYOF,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD096NR8CD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078KNXQ7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09967PZ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088GT8P9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD080GGD08,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888YWW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00PJ7HCD,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00PJ7HCD,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00PJ7HCD,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD00PJ7HCD,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07J8QYT8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07XR8ZDH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08H68ST8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08QVH8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09GM8NNG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08M8HTT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07888X88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098888XR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00LC0NKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YLM87D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TLFX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08M8WKZJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD096VDG9Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD096VDG9Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD096VDG9Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD096VDG9Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07GX86CH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JDQF8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0998C8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079KF8J6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD88770988,Puentes Company,IN,Qality,ManualQ
2021-week_41,AD086PRGH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08D86C88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088ZTJT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TC8RYX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD079TRFPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TRTWG,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08PFXDHS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JQKR88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08R98SL9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097Q8DQM,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_41,AD08C9WYT8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08C9WYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08PFN8C9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DFYSGS,Puentes Company,IN,Qality,ManualQ
2021-week_41,AD06X89FLT,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD08NTR8DC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098VFRXL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078M6ZZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CSTPR8,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07PWMK8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0789JSVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DGDV8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08N88GUY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD088Y6TJC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08L8C8NJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD098RCJL9,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07V8GVQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GY8PZQ,Search Million Culture,IN,Qality,UserPopQ
