week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD00II9ICN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008IIED6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07MR8TWS,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08VHLC88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07798ZQH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07F86F69,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008QH98N,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00WEOOFV,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008O8EG8,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08ASEDW8,Fancy,GB,Qality,DNNQ
2021-week_48,AD08N6XG8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08DC8S8K,Fancy,GB,Qality,XGBQ
2021-week_48,AD00J88E68,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0088WP8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0080PACF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00QYKHMT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00LEMK8P,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088HDKG8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00OJ9WEO,Fancy,GB,Qality,DNNQ
2021-week_48,AD08J86P8S,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0088ODN8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07H8YFP8,Fancy,GB,Qality,DNNQ
2021-week_48,AD00A76IZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098JHZFD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008ILQQ0,Fancy,GB,Qality,RNNQ
2021-week_48,AD008EKFAH,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD0098OYMO,Fancy,GB,Qality,RNNQ
2021-week_48,AD08KYQXXZ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08H8KSVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00AKDU88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08HQRTWH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0898F8NZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD089DLZV8,Fancy,GB,Qality,RNNQ
2021-week_48,AD07JTKDN8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08XMPPH8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0088AGW0,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD07KWX9PZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07MK88HC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088F9XQT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00DQUQYU,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087XNFUI,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07X7MWC8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07TJR7WX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0968RG8Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD099P88X7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078J6ZRR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08XZ6RNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078878Z8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0878TZJ8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07XWX9FZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07HNLZ8Y,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08SL8RMT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088ZKQ8G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07L89RDJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07FP8X88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08IPEVXU,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD006JO08G,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07R6ZC7F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07SJRX88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888ZNCT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08TRMFZV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N7IW8U,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00FXNAD6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0878WTTD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD088MKPPN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N8P9AD,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07KJKQPX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078XC8VS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08GH8F87,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08F8DHM6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2021-week_48,AD08886DR9,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD078C88CM,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07MKL8ZT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088GLJ78,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00URRE8O,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0088ACMZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07FYK88S,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07WKFMFY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0008P0HU,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07YLM8K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078KZ68L,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088C898T,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08DT78R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00C68LD8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07NWRKP9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078JGMYF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08DXGWV8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00MULOV8,Fancy,GB,Qality,RNNQ
2021-week_48,AD078ZLW8L,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD086KXCKK,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD088HHQVF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078SVX9S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00V6I6LF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD007878I7,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07S9X888,Fancy,GB,Qality,RNNQ
2021-week_48,AD008SQGJC,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD077W9L6R,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD09CLLNHD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00LJOQ8U,Fancy,GB,Qality,RNNQ
2021-week_48,AD008GATLK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098TNHTW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09HHKT8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08FPDWZ8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08ZLZCSF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0008IXA9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07C8KXS6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00LUTI8D,aPriori Technologies,GB,Qality,DNNQ
2021-week_48,AD00TX8J8T,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00P0XL8X,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD088NRDT7,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07XF78TP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088FYQYA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0878MWKY,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00Y7RK8A,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000G08LW,Fancy,GB,Qality,DNNQ
2021-week_48,AD07VS8MYR,Fancy,GB,Qality,DNNQ
2021-week_48,AD088T8QI,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008988IQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08YJZJ9P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078J8NV8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0987KG7P,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08HS8U9E,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08T6869X,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09FLFH7D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088ZW8LP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09DPZ8QL,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07WRJT9K,Fancy,GB,Qality,DNNQ
2021-week_48,AD008I8UOG,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008CHFSF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0878DFSD,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD00IHZJ88,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07DJ8H98,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000I6PL8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07NGKZSW,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07GH8887,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD09GRL88K,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07R8VLDH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08CXR8CF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0988QWZP,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD09LSQJDX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HP8TN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_48,AD008XLKQ8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD076YYK88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09F8ZDDQ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0888QGCJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00CRDCL9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09898P6V,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09PSJTG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008OVOTR,Fancy,GB,Qality,DNNQ
2021-week_48,AD078YH7GG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD008FJJJQ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08JZKQVP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0008HYYD,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08IPKKIA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07MWL88T,Fancy,GB,Qality,DNNQ
2021-week_48,AD00DVG6IK,Fancy,GB,Qality,RNNQ
2021-week_48,AD08LZ88SM,Fancy,GB,Qality,DNNQ
2021-week_48,AD007XARWD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008P6YX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD089WHQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08P8LHNP,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD098GG8TS,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00N88V8S,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Y8MMKT,Fancy,GB,Qality,XGBQ
2021-week_48,AD0078S0UA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08MSDO6L,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08G8XZE8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD008CVZL7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00IM8P8G,Fancy,GB,Qality,DNNQ
2021-week_48,AD08YYGJWM,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Y8JPYP,Fancy,GB,Qality,RNNQ
2021-week_48,AD006OM9Y6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088Z8GDD,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD098N8FYT,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08RZ7JKN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00S7ZG8Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD088KHFC8,Crescendo Networks,GB,Qality,DNNQ
2021-week_48,AD07T88CK8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XKD8Q,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08W8T8LS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07ZFP8S8,VarVee,GB,Yield,DNNY
2021-week_48,AD008ELX7Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00T00ASM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Z6FGCX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00808YKZ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08986ZF6,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0088UOJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07888P88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0768VKT8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07XVS8KJ,Fancy,GB,Qality,RNNQ
2021-week_48,AD098LQK68,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD078ZLWMQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD007D87A8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00WUM988,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD00LJJGVQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088MQWHK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07Z8ZTYZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07XJLH8L,Fancy,GB,Qality,XGBQ
2021-week_48,AD086DT78X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000T90TQ,Fancy,GB,Qality,DNNQ
2021-week_48,AD088DL8SP,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07SC8XVY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07N9PW88,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0888PDMP,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00EZ0CQ8,aPriori Technologies,GB,Qality,DNNQ
2021-week_48,AD088ZFPDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00868CYE,Fancy,GB,Qality,RNNQ
2021-week_48,AD00I7888S,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07R888F,Fancy,GB,Qality,XGBQ
2021-week_48,AD000NJUM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08XNPV7W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08TM9QPN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09HT6P9S,LocalVox Media,GB,Yield,RuleBasedY
2021-week_48,AD88888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08XPNW7Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0878NZMV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HCGWMP,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0008S8FW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08T8W7W6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00W8NNH8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08N08W6J,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08CTYAF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD000Q88TQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00TKAZ8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07H7M8LY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD06XDP89V,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088KL8FS,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD06XQPVSR,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08CNM89G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07W8WSDG,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD09HN8W6D,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD07YGMN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088WJXM7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000LFVFY,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008EJLU8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD00CWJDZS,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08M8FHW8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000SQQ8D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09HL8JM8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD0080U7GS,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07XC8MH8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD09CDT88Z,Modanisa,GB,Qality,XGBQ
2021-week_48,AD07SN8YY8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008GPFAJ,Modanisa,GB,Qality,DNNQ
2021-week_48,AD08GCZ8MH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088ZD886,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD006XSPF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD087CZ88R,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09DYH88G,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08QW98F8,Modanisa,GB,Yield,RuleBasedY
2021-week_48,AD08HM9SP6,Modanisa,GB,Qality,DNNQ
2021-week_48,AD00GO9OAW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07MLHWDF,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008U88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD076MX9DQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00O88OU6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00JRD7E8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07PV8XHM,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00R08EO8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD0098F8OL,Fancy,GB,Qality,DNNQ
2021-week_48,AD08NF6H8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008QXKFQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09D78S8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00UVMX98,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088TMYCY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07VVFVMR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0007QD8G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00SJX8IN,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Y8YLFG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08N8ML80,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD078887GR,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LFGTEI,Bizanga,GB,Yield,XGBY
2021-week_48,AD09D7SH8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08PCS8XW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD007RM8ZH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD008ZJC8G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09GL888W,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD080ZKOJA,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07S789K7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07KCG8VD,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00N07NLH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078XHDMR,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09H868SX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098DF8MG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07Y7ZKG8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08M8OOXC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00698A80,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD088KGNY8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08SQHVZR,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD089HMOCX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08FSVSHC,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00U8O0R8,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08M68MA8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08Z8G8P8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07JVFG9L,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07QJ8XQW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08F8IQPS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08FFKX88,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD098W7R8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD099DVDSG,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD000A8888,Extreme DA,GB,Qality,XGBQ
2021-week_48,AD0998Y8WW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07H6HP87,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09986HPG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098Q8ZQX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09HY8TCS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008LYXH8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07WF6JX8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00MMHSJI,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD079GYPX8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD087EOW8X,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888H8KJ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07KDGQHN,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08S78T8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07NZYHYQ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07WCQ78M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD079M6X8R,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD096LQ88R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08WWXJXQ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07ZX8WMY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08HL88XW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD076HP6TM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00888IQ6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD098X67N8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008CKWQQ,Crescendo Networks,GB,Qality,RNNQ
2021-week_48,AD0888Z88V,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0088ZGD8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000WKPIW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098NRR8L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD007G8SZC,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0877HKHQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00EQ76L8,Fancy,GB,Qality,DNNQ
2021-week_48,AD078GQ888,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0797PRW8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0768PXQM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07G8YGG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD87888888,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD00OTEYAJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD078JV8XY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD086LI8E8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008C8SQC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08E8KJY8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD099R8K7V,G-mode,GB,Qality,XGBQ
2021-week_48,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2021-week_48,AD08R8K8MQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07WTPSDQ,G-mode,GB,Qality,RNNQ
2021-week_48,AD088TXMVC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08FWU6E0,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08GLM689,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07M7WTZ9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07FMH8NN,iDreamsky Technology,GB,Qality,ManualQ
2021-week_48,AD08787R8H,Fancy,GB,Qality,DNNQ
2021-week_48,AD07DRQ88T,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09898878,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087PVPYZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08Y8NFM6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000LNG8Z,Fancy,GB,Qality,DNNQ
2021-week_48,AD07JQM7C8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07TMRQV7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LSVX9G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00F0LALD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07C8GWM8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD008S8OH8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD009GIKIG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD0788KVG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000L88LC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00V7KEZ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD089C8X88,MoJoe Brewing Company,GB,Yield,DNNY
