week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD008UVCMF,Fancy,GB,Qality,RNNQ
2021-week_45,AD00Q0CSK8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08NAY0JV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD06XZNSY8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00GHMHTI,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07CNVHYQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008G90PL,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0888PME8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07TYVJCH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00088SKO,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088WK8FQ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00I878D8,Fancy,GB,Qality,RNNQ
2021-week_45,AD00I878D8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08EWRH88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DDSJQS,Fancy,GB,Qality,DNNQ
2021-week_45,AD07WHX8SR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08NCZUMO,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078WLLYJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00JKHGC8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00ND8D78,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088XDQMQ,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD079YY978,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD096TRCMJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0088MJGA,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07YZMLV8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00G887HO,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07HDPVVS,Fancy,GB,Qality,DNNQ
2021-week_45,AD008EF88L,Fancy,GB,Qality,DNNQ
2021-week_45,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07T9FDJ8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2021-week_45,AD008VRM8F,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07NSPVW6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00ZC8708,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00GSQY89,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08Z8D8CL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08LZRF8D,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08P8SDT8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD00J8QMWZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LVQM8T,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00XJ97IP,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD077N8F6W,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD088TL9QH,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07X88H9H,Fancy,GB,Qality,XGBQ
2021-week_45,AD07S88HZ6,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07W8QKS8,Fancy,GB,Qality,UserPopQ
2021-week_45,AD00A8WHOD,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08888ZKC,Fancy,GB,Qality,RNNQ
2021-week_45,AD0088WJAO,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD07Y88PKJ,Fancy,GB,Qality,DNNQ
2021-week_45,AD09NKTK8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07V8N8SJ,aPriori Technologies,GB,Qality,RNNQ
2021-week_45,AD008UZDUM,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07PJKXG8,Fancy,GB,Qality,RNNQ
2021-week_45,AD09786WLN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0087JK8M,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07X88WZJ,Fancy,GB,Qality,RNNQ
2021-week_45,AD086N7VJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07R87VLY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD009LHDWL,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD07X68LCX,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07X68LCX,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07S888YD,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD006W8LO8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00FME8R7,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00JEHQ88,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08F7YY7F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD079NCK7N,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08YKJ7DT,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07GWT77L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD000I8S8A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00E8STHS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008P0KS,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD09F9VFWG,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088J8QSK,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_45,AD008KIUOS,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD000SDQ88,Bizanga,GB,Yield,DNNY
2021-week_45,AD07RHDW8K,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07FJ7X8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07888ZQ8,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD088Q8PDW,Fancy,GB,Qality,DNNQ
2021-week_45,AD08GDXLHW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00O8QVMW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07JH7T8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07L88KTT,Fancy,GB,Qality,RNNQ
2021-week_45,AD088Q89WY,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07KWDD8L,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0086880C,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08K8N8KL,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008SGXY0,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD07DZZ8CT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07MVR8YT,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07GVNJPH,Fancy,GB,Qality,DNNQ
2021-week_45,AD087V8CYP,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07XTX7XD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006CKT7H,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08ZM8R9T,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FP8XZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098HT9JW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VMNQTS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086NCXFF,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07KYW898,Fancy,GB,Qality,DNNQ
2021-week_45,AD00088768,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00KVC8FW,Fancy,GB,Qality,DNNQ
2021-week_45,AD088QJ8GR,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00OD0LLG,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD097RCZCG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07W7V7CF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08C8EHA0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00G0PHMU,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07ZH788F,Fancy,GB,Qality,RNNQ
2021-week_45,AD08J8XD8J,Fancy,GB,Qality,XGBQ
2021-week_45,AD08MW7N8L,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00798HEL,Fancy,GB,Qality,UserPopQ
2021-week_45,AD0768JT8H,Fancy,GB,Qality,XGBQ
2021-week_45,AD008IVLIC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD09DZ8DTP,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07P9YFC8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD097P8JLK,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD008CT078,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HPWP7R,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_45,AD08TCCWVZ,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00D88888,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088QCTM8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00088C7C,Fancy,GB,Qality,DNNQ
2021-week_45,AD08M7PP7T,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DD8TMN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00HXDTYD,Fancy,GB,Qality,DNNQ
2021-week_45,AD07H8FLD,Mission Street Manufacturing,GB,Qality,RuleBased
2021-week_45,AD088PFRM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078VSGXC,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08HTYXSS,Fancy,GB,Qality,DNNQ
2021-week_45,AD07ZVX87X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0788XG88,Fancy,GB,Qality,DNNQ
2021-week_45,AD00HZJS8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07ZV88MD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD078FY8GS,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07J8KZLD,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD06XRFZ7M,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0800YVM,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD06ZXX8MM,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_45,AD06ZXX8MM,"OpenDesks, Inc.",GB,Yield,UserPopY
2021-week_45,AD088SQLXG,aPriori Technologies,GB,Qality,UserPopQ
2021-week_45,AD00AOC8EI,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078P9HKM,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08LTHZ6U,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD008PC8MR,Fancy,GB,Qality,DNNQ
2021-week_45,AD07QPV8QQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07QG7ZJ8,Modanisa,GB,Qality,XGBQ
2021-week_45,AD08LP8KQ8,Fancy,GB,Qality,DNNQ
2021-week_45,AD0009VX80,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0009VX80,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088M8MCL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD07JQRYR8,Bizanga,GB,Yield,ManualY
2021-week_45,AD07M796YN,LocalVox Media,GB,Yield,RuleBasedY
2021-week_45,AD08E8IUD0,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08E8IUD0,Fancy,GB,Qality,DNNQ
2021-week_45,AD08JWR8SM,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD078F8KFY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078GQY6C,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07MLXPT9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD079VXNGH,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088KC8NH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008D6Y8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD000RZQNV,Pole Star,GB,Qality,DNNQ
2021-week_45,AD00F0K8RX,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008ZG78O,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07SZ8888,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00LZVKUM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09F8KQTL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08P8NS8K,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08QJJCPD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD099DVRSG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008VNCA0,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07Q6YNQS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008MXZRZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD08C888Q9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08L8FIUO,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08MXCF8P,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0788M8C7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07GZH8C8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07GQVTS8,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD09C8LZMP,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07QX8LK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD089VT878,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00JNGAWD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07CK7KCX,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08DTLL7W,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008LF89I,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07DWFMMN,Fancy,GB,Qality,DNNQ
2021-week_45,AD0087P6GC,Fancy,GB,Qality,XGBQ
2021-week_45,AD007P8KJO,Fancy,GB,Qality,DNNQ
2021-week_45,AD00KYSVTW,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00898FNN,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD078XYC87,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07HX8786,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD079Z88XL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07TJR7WX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08GKSWQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08J86DXM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08L69KP8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00N966FK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088G88X,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08DRKT8Z,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD00IP8SRI,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07JN9KQG,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD008FOLFO,Pole Star,GB,Qality,DNNQ
2021-week_45,AD088Q7Z87,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CCHYV8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08HWMWW8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08T8F888,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088W8QZO,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD088N798W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008KP78I,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD08W8FH86,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07CYV8SR,Modanisa,GB,Qality,XGBQ
2021-week_45,AD009VUAWI,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD07VVR8K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088VM8MC,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_45,AD07RMHHF7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD087QT8Q7,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088ZQDCS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088QR8P9,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088CF8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_45,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_45,AD00E9Y8ZU,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00688CXO,Fancy,GB,Qality,UserPopQ
2021-week_45,AD06XFZ98Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0988D86X,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00E0IGJR,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07YTZT8Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098FSGM8,Bizanga,GB,Yield,DNNY
2021-week_45,AD00CSLJ08,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00L88I86,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD086RDG88,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08WR8HDX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08XYWY8M,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07JRVWL8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08WR68KT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07GN8ZJL,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD089W87T8,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD008EJ88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07VLPCV9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088PU8K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088PCRJT,Fancy,GB,Qality,RNNQ
2021-week_45,AD08J7LTYH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08E8EJH8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088WTX8R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06998688,Fancy,GB,Qality,DNNQ
2021-week_45,AD00068Q7L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08CK8C8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD080T8R8P,Fancy,GB,Qality,XGBQ
2021-week_45,AD098RV888,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD009H0KMZ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_45,AD00DV7LKC,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0888X7RG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD077GTK88,Fancy,GB,Qality,DNNQ
2021-week_45,AD08M9FM7F,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_45,AD07Z88N88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09GFPSKK,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08PVDZQM,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08NAS0CM,Fancy,GB,Qality,RNNQ
2021-week_45,AD097RR8P8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0988Z8W8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0988LQ6H,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD087Q8MD8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08HT0F8W,Fancy,GB,Qality,UserPopQ
2021-week_45,AD06XTNLKQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_45,AD098SHHWH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00O7WONY,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07D6RXVL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD08D88HPM,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078SJX9T,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD007ZY8D9,Fancy,GB,Qality,RNNQ
2021-week_45,AD07F8X9V8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008P8NU0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00KLAT88,Fancy,GB,Qality,RNNQ
2021-week_45,AD08NXQ8Q6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098C6S8N,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09C7TRXY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08J8SXP8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07KY8J8W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008SC8V8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07RV887X,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD07VTGRL9,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07F8L6FJ,Fancy,GB,Qality,DNNQ
2021-week_45,AD098CZ7S8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08778ZY8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08HHFVJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08JCMFR6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DWG7DW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08H88RCS,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07F8J9VM,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD078VT9KZ,Fancy,GB,Qality,RNNQ
2021-week_45,AD08XXFWZH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000JTKDC,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08EYTJ8Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08T7DLCG,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08KKGPNM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008PMJ8P,Fancy,GB,Qality,DNNQ
2021-week_45,AD089KYZG8,Fancy,GB,Qality,DNNQ
2021-week_45,AD078JCZS7,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08868TT8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD077TYH8J,Fancy,GB,Qality,RNNQ
2021-week_45,AD08Z8FT89,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07VF8SYM,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07NQQYF8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XWQTFS,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD087RLCDL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07DTNGK8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD08D6VJVF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08D6VJVF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08D6VJVF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00OQ9HS8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0988SPFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08CEO9XC,Fancy,GB,Qality,XGBQ
2021-week_45,AD08HXI908,Fancy,GB,Qality,DNNQ
2021-week_45,AD08HXI908,Fancy,GB,Qality,DNNQ
2021-week_45,AD00CA0XDE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00LSPQND,Fancy,GB,Qality,RNNQ
2021-week_45,AD080G8888,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08D9FZ7Q,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DN8T8U,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD0888S8K8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0080PACF,VarVee,GB,Yield,DNNY
2021-week_45,AD08X8ZL8R,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00DKXTCM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08JS8Y8N,Fancy,GB,Qality,RNNQ
2021-week_45,AD078NXLWS,Fancy,GB,Qality,RNNQ
2021-week_45,AD008S8P8H,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00FFQZ6J,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07YSH8XC,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD098STTHK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00X8D8SJ,Fancy,GB,Qality,DNNQ
2021-week_45,AD07QMSWQG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07888Q6P,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08CVVLMP,LocalVox Media,GB,Yield,UserPopY
2021-week_45,AD07X88WKS,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088QM887,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD099X9V8L,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078VYH88,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD006FJSG8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07D688VY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08H0IURM,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD08CL8JR8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088Y8GHR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XNRS7X,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09FDX888,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07YNTDTX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08QMLWL8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08PFM8DJ,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07JCLJXQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD099K8W9Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD00HVPU88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0086U8CM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD007DMW8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD098QFDKS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08QDR8H8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888MP77,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD007NIVYH,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07PYSS7Y,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089KZ889,Fancy,GB,Qality,XGBQ
2021-week_45,AD008670S8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08Q9VR8K,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00888K88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MF8I8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00N66UKY,Fancy,GB,Qality,DNNQ
2021-week_45,AD07X68HQ8,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD098DF8NT,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00XAH00E,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD008EY9IE,Bizanga,GB,Yield,DNNY
2021-week_45,AD07Q7S8S6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD076F6DV8,Bizanga,GB,Yield,XGBY
