region,ad_id,is_success,is_sever
DE,AD08N8R7XX,yes,
DE,AD08K8TNWR,yes,
DE,AD07D8GKVX,yes,
DE,AD08KDTCDM,yes,
DE,AD078N8NFW,yes,
DE,AD00L0U878,yes,
DE,AD08VJC9X8,yes,
DE,AD08LKFCSY,no,False
DE,AD08KJP98X,yes,
DE,AD0888ZN8M,yes,
DE,AD07LFHWKL,no,True
DE,AD08HT8S8C,no,True
DE,AD08DT6XU8,yes,
DE,AD008MFATQ,yes,
DE,AD08S8RPNC,no,True
DE,AD07WMR8V8,yes,
DE,AD00UVNCPS,yes,
DE,AD07Q88T8W,yes,
DE,AD07JGTD88,no,True
DE,AD098GYWP8,yes,
DE,AD088868T8,yes,
DE,AD07FMY88P,yes,
DE,AD00LUILJA,yes,
DE,AD078GY88H,no,False
DE,AD08LD87MK,yes,
DE,AD07NWZKM8,yes,
DE,AD096FQT8M,yes,
DE,AD088Y98X8,yes,
DE,AD08CXZWDM,yes,
DE,AD07THX8F7,yes,
DE,AD00VYAWN8,yes,
DE,AD88688888,yes,
DE,AD008WRZ0E,yes,
DE,AD07VHYTZS,no,False
DE,AD008EE8WJ,yes,
DE,AD008R7KSM,yes,
DE,AD00O8UFMZ,yes,
DE,AD079V77DX,no,True
DE,AD00RXEGUJ,yes,
DE,AD00FG0DQE,yes,
DE,AD08XPRXPK,yes,
DE,AD00PESXDG,yes,
DE,AD0789PKJD,yes,
DE,AD0898TF8S,yes,
DE,AD00QURA86,yes,
DE,AD08FD6DAJ,yes,
DE,AD07HY6PFL,yes,
DE,AD088VQJDG,yes,
DE,AD006T0JZ8,yes,
DE,AD09888M88,no,True
DE,AD06XXXZGL,yes,
DE,AD00Q8TMOC,no,False
DE,AD088CNS8P,yes,
DE,AD0777T8MN,yes,
DE,AD08G888SD,yes,
DE,AD07T6888Q,yes,
DE,AD07TQM88J,yes,
DE,AD088J8MZK,yes,
DE,AD086N88,yes,
DE,AD079CKNTF,yes,
DE,AD000HX6KY,no,True
DE,AD87868808,yes,
DE,AD088V8JGC,yes,
DE,AD00IHE8N8,yes,
DE,AD009QYP68,yes,
DE,AD088ZAH8D,yes,
DE,AD089TLVYY,yes,
DE,AD08N9T6SJ,yes,
DE,AD89888888,yes,
DE,AD088KS7M8,yes,
DE,AD08QHQHZ9,no,True
DE,AD008GH8LL,yes,
DE,AD07SPGNK8,yes,
DE,AD098ZVZ88,yes,
DE,AD078CS8GY,no,False
DE,AD07QL8977,yes,
DE,AD00F8PKTW,yes,
DE,AD008TVSMP,no,True
DE,AD00E6K8NX,yes,
DE,AD086J89MT,yes,
DE,AD08DYHC8U,no,True
DE,AD07H88MXT,no,False
DE,AD088PI8VN,yes,
DE,AD088YVPGV,yes,
DE,AD00U8YKIE,no,False
DE,AD07HFDQ8K,yes,
DE,AD07RW7J8G,yes,
DE,AD078RJT6D,no,True
DE,AD089P898Z,no,True
DE,AD00D7DYKH,yes,
DE,AD088T889F,no,False
DE,AD08ET8A88,yes,
DE,AD00E8OLQR,no,True
DE,AD08878QPV,yes,
DE,AD008JQKTM,yes,
DE,AD08PC68RS,yes,
DE,AD008MWRGR,yes,
DE,AD07J8KV88,yes,
DE,AD078NMRXY,yes,
DE,AD00J9E98V,no,False
DE,AD0877K8K8,no,True
DE,AD08C7TGJJ,yes,
DE,AD08XXVF8L,yes,
DE,AD088SHN8C,yes,
DE,AD00E600IY,yes,
DE,AD07L8L8D8,yes,
DE,AD08HCF8DS,yes,
DE,AD07W8JZ7Z,yes,
DE,AD07VCJ6XK,yes,
DE,AD008FU8XI,yes,
DE,AD00G8Z98C,yes,
DE,AD077P6MFW,yes,
DE,AD089QLKVC,yes,
DE,AD08N8UDWG,no,True
DE,AD00VZYNP8,yes,
DE,AD00800GEY,yes,
DE,AD007CI8TM,yes,
DE,AD088HZD7X,yes,
DE,AD006LISPH,yes,
DE,AD006UNZLO,yes,
DE,AD0786M8HD,yes,
DE,AD08F6TCRY,yes,
DE,AD07CTDP76,yes,
DE,AD08THNYG8,yes,
DE,AD096NC88V,yes,
DE,AD00AC78EM,no,False
DE,AD088D8FV8,yes,
DE,AD08DPSLDR,no,True
DE,AD09ZD68QH,yes,
DE,AD07VFN888,yes,
DE,AD07P6J8ZF,yes,
DE,AD07S96VF6,yes,
DE,AD08HQALL6,yes,
DE,AD07FTD9RK,yes,
DE,AD08R8NKTV,yes,
DE,AD086CVP8V,yes,
DE,AD00DK8PDJ,yes,
DE,AD0080MM86,yes,
DE,AD00EWYAU8,no,True
DE,AD08Q7XJFF,yes,
DE,AD0088XNXL,yes,
DE,AD088W9WCR,yes,
DE,AD088888TR,yes,
DE,AD077H88GH,yes,
DE,AD07RQ7PJ8,yes,
DE,AD088FY8NW,yes,
DE,AD008TWIX8,no,True
DE,AD07888HZN,yes,
DE,AD088MVFW9,yes,
DE,AD00GRIFU8,yes,
DE,AD08J88KDQ,no,False
DE,AD07YL888D,no,False
DE,AD00KTG8T8,yes,
DE,AD08Y9888Z,yes,
DE,AD0798XM7L,no,False
DE,AD07QFS8V8,yes,
DE,AD088V88T6,yes,
DE,AD096Y8JJJ,yes,
DE,AD00AHEKRP,yes,
DE,AD088FHVGN,yes,
DE,AD07QNY8QM,yes,
DE,AD007HN8MJ,no,False
DE,AD07PN6X8R,yes,
DE,AD07DC99WD,yes,
DE,AD08JJMLSX,no,False
DE,AD86860808,yes,
DE,AD08LS88V,yes,
DE,AD07X7FLLZ,yes,
DE,AD07CYZKQM,no,True
DE,AD08Z8LK8G,yes,
DE,AD00DIWQ9S,yes,
DE,AD0788Y888,yes,
DE,AD000FNI8H,yes,
DE,AD0086G8JU,no,True
DE,AD09DRKGV8,yes,
DE,AD07N8K8J8,yes,
DE,AD08FGHHCV,yes,
DE,AD00EJDQ0R,yes,
DE,AD08FZNHFJ,yes,
DE,AD00GT6MK6,yes,
DE,AD08LDNZ8F,yes,
DE,AD08VDJYLS,no,True
DE,AD08LVNZ8S,yes,
DE,AD006RLZON,yes,
DE,AD0070XQ88,no,True
DE,AD078FJ88P,no,False
DE,AD08M8O98J,yes,
DE,AD08RMM8NR,yes,
DE,AD078KV8GG,yes,
DE,AD08APJ6C,yes,
DE,AD08AUOJUL,yes,
DE,AD08KHHMLV,yes,
DE,AD08SQH8DW,yes,
DE,AD000ONXY8,yes,
DE,AD08SC68N9,no,False
DE,AD08XLZSHZ,yes,
DE,AD007808DJ,no,False
DE,AD08F9VW8T,yes,
DE,AD00KOW8C8,yes,
DE,AD08CPDFJQ,yes,
DE,AD088TYDV9,yes,
DE,AD07Y7WQZZ,yes,
DE,AD07QLXWRG,yes,
DE,AD008EPMM7,yes,
DE,AD07TDHXM6,no,True
DE,AD00DAJX8,yes,
DE,AD008N886C,yes,
DE,AD079TVFTT,yes,
DE,AD00MNHYDC,no,True
DE,AD07XWM8Z8,yes,
DE,AD07P6Y6T6,no,False
DE,AD0788CCL7,yes,
DE,AD008INLQ8,yes,
DE,AD008TRC9A,no,False
DE,AD07VN898R,yes,
DE,AD08HZDQDY,yes,
DE,AD07H9878R,no,True
DE,AD08PYJNG7,yes,
DE,AD00S8DHM8,yes,
DE,AD00ANZL8U,yes,
DE,AD08WJ7Y8G,yes,
DE,AD076HPV8G,yes,
DE,AD0088TU6F,yes,
DE,AD0888Y6L8,yes,
DE,AD00MUMA7M,yes,
DE,AD00KMXHD8,yes,
DE,AD07C888S8,no,True
DE,AD08LQKKX9,yes,
DE,AD87806067,yes,
DE,AD08888708,yes,
DE,AD07L88SDM,yes,
DE,AD076MJK8R,yes,
DE,AD008MM8NE,yes,
DE,AD08HH7RSJ,yes,
DE,AD07KVZSD7,yes,
DE,AD07YPSZ86,yes,
DE,AD07RV8S7S,yes,
DE,AD0088C8M8,yes,
DE,AD008OPPRS,no,True
DE,AD006GH0LO,no,True
DE,AD00K8886P,yes,
DE,AD08D8JF8V,no,True
DE,AD07HFFY8G,yes,
DE,AD00C0KXEU,yes,
DE,AD008N9IFC,yes,
DE,AD08IVOIFW,no,True
DE,AD88878680,yes,
DE,AD078HGRLV,yes,
DE,AD078V8CMX,yes,
DE,AD0889KX88,no,False
DE,AD07MFVTLC,yes,
DE,AD07Q88YQL,yes,
DE,AD07QMRMTL,no,False
DE,AD0789MFT8,yes,
DE,AD007QQ8UC,yes,
DE,AD08ZJ6RGV,yes,
DE,AD07J8TDGZ,yes,
DE,AD00GRH88W,yes,
DE,AD088WDPPH,yes,
DE,AD07MMF8YW,yes,
DE,AD0888GV7W,yes,
DE,AD088HELNU,yes,
DE,AD08J87FVH,yes,
DE,AD00Z9A8CK,no,False
DE,AD00FK0YRE,yes,
DE,AD078HDDS9,yes,
DE,AD009S8AQQ,yes,
DE,AD088YSZQK,no,True
DE,AD078FH89T,yes,
DE,AD078MFNMC,yes,
DE,AD096SJHZH,yes,
DE,AD08LXP8TX,yes,
DE,AD000LRH8Z,yes,
DE,AD07FKSPM6,yes,
DE,AD000KT7LO,yes,
DE,AD09J8F6CK,yes,
DE,AD000QTQAD,no,False
DE,AD008P80Z9,yes,
DE,AD087GLMSK,yes,
DE,AD06Y8T6LJ,yes,
DE,AD07SRYN8F,yes,
DE,AD07XDDQH7,yes,
DE,AD08NF88VH,yes,
DE,AD08DM8CL8,no,True
DE,AD88878887,yes,
DE,AD00IWEVDT,yes,
DE,AD08L8PH88,yes,
DE,AD08V8C8H8,no,False
DE,AD08KVC8SW,yes,
DE,AD88890897,no,False
DE,AD08N78N6U,yes,
DE,AD08DUF8XC,no,False
DE,AD098DN8WD,no,True
DE,AD07SSYZ8H,yes,
DE,AD088TNNGP,yes,
DE,AD07VJJL6D,yes,
DE,AD08L8LJG8,yes,
DE,AD0877YTT8,yes,
DE,AD00JKMDV6,no,False
DE,AD08R888LZ,yes,
DE,AD088FXMTX,yes,
DE,AD09CPYTPZ,yes,
DE,AD00K76VRK,yes,
DE,AD0888W888,yes,
DE,AD07K7XGZ9,yes,
DE,AD00CI08QV,yes,
DE,AD088DCSJH,no,True
DE,AD0788R8XJ,yes,
DE,AD088SXDG8,yes,
DE,AD006OO8DG,yes,
DE,AD008F86LN,yes,
DE,AD07R9QWP9,yes,
DE,AD00HK8TZA,yes,
DE,AD08HQ0YKI,no,True
DE,AD00VF9JE,yes,
DE,AD00N6ZJCW,yes,
DE,AD0788KQL8,yes,
DE,AD00J9JY8U,yes,
DE,AD098C8WMD,no,True
DE,AD079HT9M8,yes,
DE,AD08M08JIO,yes,
DE,AD000K9FF8,yes,
DE,AD07VV8YK8,yes,
DE,AD0808VY8U,yes,
DE,AD00E6MRV6,no,True
DE,AD07YYW6NL,yes,
DE,AD08HSLCXS,yes,
DE,AD088SPG8Z,yes,
DE,AD00E6OANN,no,True
DE,AD088VPYRJ,no,True
DE,AD008RGRJC,no,True
DE,AD078L8QWY,yes,
DE,AD088XNFSK,yes,
DE,AD08J8W88O,yes,
DE,AD08LR8G87,yes,
