week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD079T88XL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09G8Y7MX,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07C8LYXY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VW8868,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08GZ988T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QCSTXN,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD078SV8SD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08V7D8ZF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088G6L7R,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0788FFMJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08KTY888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09V9JZ6J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WKHFQL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8VJYV,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD09N8ZL8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD06700988,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09RK888G,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07YCMJK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07RC7ZW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZY888X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0968GVMQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08T8YYK8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09P888P8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09QCGJYT,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD088T8HD8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09HHL8VQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FS6XK7,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07M69876,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD09LXVG8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09N8KNCD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08SMSKG8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09CFKMKT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07DW8788,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08CMYG8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07G68866,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09FF9MW6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07QTV686,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08J8Y8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08M8LN7Z,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WPT88T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CX7T6X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088TS8JD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09P78KJP,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD09GYL877,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0868HNMS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07M7XT66,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD09MLN7CC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00VUKLYC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KRMTYX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YR86J8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09CM9N88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078VNHMX,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07L8L8GT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079NTP8L,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XWJ9L8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08KQJ9L9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088DP8TY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08G88FJG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD076F6XZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07DVJQSD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0888SVIT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08THHV9X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098J88VJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HPQD8L,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SJLSYT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07LG8RPW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VDY8J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097N8JW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GH68XG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WG888V,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09MWMK88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088868JC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD0998MVYF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07SSVHZ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08S8N6PW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD099WVK7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09P8W8R8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD08N8S8O8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07W8KY98,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09MZ6NXN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09Q8NLPF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Y8FXY8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0888MG8F,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD096FWZ7S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XNDVXG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Y8PVCL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08RC8XFM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08696X8,Bizanga,IN,Yield,ManualQ
2022-week_05,AD08CZZGWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07NSX6F8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD008TMIO8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09LCSHM7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09P8H8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07ZD8C7Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078MHJL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0868F7LC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08W9TJNL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07LDCXP7,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07DDP8KD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DDP8KD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098R6S86,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098R6S86,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09JKSRP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097RQV89,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097RQV89,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ATZXQ0,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07T7WWKV,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07CXGJKX,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD088MQS06,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD06700860,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VXY8WR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07RKHLR8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07T6T8NT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998NT88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08LZZHUZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09QD8T6L,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD098XKLSR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088J8MZQ,Search Million Culture,IN,Qality,ManualY
2022-week_05,AD08HYXPXP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0986G89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD088ZML6J,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08KS8NCM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07SKTZXH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD097DS888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09JSPSYL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MM878G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09888T9P,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08R8WHQZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888HNH7,Bizanga,IN,Yield,ManualQ
2022-week_05,AD0987GCMX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZV987C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08MKN9X8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD088889XX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07P6TPS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00VTNZAX,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08MXX8R9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08P8888L,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098888ZY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08DXMTK7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07J8LH8Y,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08KLSQ7K,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088Z8T7D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07HFZ8SG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07H8WDC8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD09N8SW8H,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0888T8LQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD079H97J9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MZF8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088SWR8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07NJFHSN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098VN8GV,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08JTP7Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QMKVMH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SHXQ8F,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07DDYQFN,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0887NKRH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088L68HT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SVPW8J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07GQW8HH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07YCG88Z,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09N8Z68X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096S8989,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD07GC7TMR,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07GC7TMR,Pole Star,IN,Yield,RuleBasedY
2022-week_05,AD07L9DY8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07SKWYSJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07N7NK88,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD086OSXN7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08XNT8K8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00UV689E,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Q7CLD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0788CJFG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07SW8FJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998WY9L,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00WZ8DTA,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08MXSZJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WQJLYQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08888NFN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08SHK7JP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CZ86WD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SYRSQ6,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD09FZMX9V,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08GSQNR6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08807808,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088899HX,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD007E9E00,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XPKDK8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078YC8RQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096W8889,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_05,AD096W8889,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_05,AD096W8889,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_05,AD096W8889,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_05,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD08Z87FLC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08QHPVMR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0786D8W8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GJNJ8N,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FTKXCH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09PNQ8QW,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07Q8QDLL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07HQMYVJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078YWLKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078YWLKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WSK8FG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09HQYZ9G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NRLW87,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098G7C78,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0898Q888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088DXT8N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078HC9V8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09R8MQ7S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07J8LLTM,Modanisa,IN,Yield,UserPopY
2022-week_05,AD07YYL8CS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08S6S7SW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XLYF8D,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07ZHDVL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08D8VFMP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088VLJNK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09P8SD88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0869R7JN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00798D9K,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07Q8F87J,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07Q8F87J,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07NDSV8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07PWL88Q,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD09H8KF9T,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0968VZNC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08IT880F,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD087RRNMW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08J88C8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09Q96LXS,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07XVNWYR,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD09DXCJVC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Y8DHN8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07VK8SY8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GFTPTW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N6P8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07X88RT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07PTSX9Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08N8ZGCZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098D8YYZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078FZN8G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07F8YHKV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07D8FP6G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08YTZJA,G-mode,IN,Qality,UserPopQ
2022-week_05,AD08VG8VG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08888VQP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00N8XLDW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FSRR78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VJFJ6T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0889X8P8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08H88T6J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088Z8T8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD077QK888,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09MCWPXS,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD07KVX8K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08808988,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08QN8878,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088RDMMG,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09NRMTRZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08XGDN8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XGDN8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09H6XXP8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09MD8KK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09CMZ98X,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0886XDDD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SP6P8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08888WGY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0866L8DS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08N8JLM6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD000LQUA6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07VPT88Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LWYDEQ,iDreamsky Technology,IN,Qality,ManualQ
2022-week_05,AD08LWYDEQ,Fry Multimedia,IN,Qality,ManualQ
2022-week_05,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08J9VSN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XVMXH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089RL7ZS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088TCTF7,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08YRN6DG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08N8GMUA,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07P8SVQF,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD08JKJC8M,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07X88T8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09GPMVFK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09NKQ8LP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088F8R8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PL8VSN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096VHQ8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08RHGPCQ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YR6868,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00SILW0N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07RM888J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07T8K8M,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008NQESI,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07L8K8YL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00NM8I8U,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00RTSYX8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08Y8VPMR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD087KLHI8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09N7KCNL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088QRJJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088Y8TGJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TWPCDX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09H8N8RL,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD00LHS8JZ,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD099WVSLQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0788WZS8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00ADPS9I,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07RM8CD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD086PYSV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09QGLWL8,G-mode,IN,Yield,RuleBasedY
2022-week_05,AD09LVGLFH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08T68K8Y,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08C8TT8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DQSZ6Y,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XY8XMR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08GSRVHS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07L8TLR8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09NMPRX6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08XXGC8C,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GZ8KV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07MT97SP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07GZ8Q68,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0798KTNJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09D88WH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD076JY8XQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088QG8SL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08QGYMV9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CV67N7,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08HM7TXY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08V8FPCR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088VKNY9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DJLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07DJLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09DVL887,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079T87VW,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08HLSW8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09J978RD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096Q8XNT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07R8TCR6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0978K8SW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0868DL8G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08D8FFJR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07FM8M66,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TM8GGN,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09HMT87N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07N8GYYG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088FYXA6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00IFWE8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09GFLFMP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07YSVNJV,MoJoe Brewing Company,IN,Yield,UserPopY
