region,ad_id,is_success,is_sever
GB,AD08QHVLF7,yes,
GB,AD008EJFL8,yes,
GB,AD08R9S8Z6,yes,
GB,AD00LZEJUL,yes,
GB,AD000MIKEZ,yes,
GB,AD098PLSQ6,no,True
GB,AD088JFK6J,no,False
GB,AD00Z9X8UD,yes,
GB,AD07NPQ8ZD,yes,
GB,AD088Y7X88,yes,
GB,AD088J8J9C,yes,
GB,AD00E8LJVI,yes,
GB,AD07WJTS87,yes,
GB,AD07C8QSSR,no,True
GB,AD07PJV8JP,yes,
GB,AD08GSH78N,yes,
GB,AD078VL88R,yes,
GB,AD00EPSEUI,yes,
GB,AD07VRWWFJ,yes,
GB,AD0768FX7S,yes,
GB,AD009GDY88,yes,
GB,AD0009A0GN,yes,
GB,AD08MT9C88,yes,
GB,AD88088808,yes,
GB,AD0087IZ6K,yes,
GB,AD07X68LCX,yes,
GB,AD08YCW6QR,no,True
GB,AD08WR8WNC,no,True
GB,AD00Z9TVRD,yes,
GB,AD008OSSO7,yes,
GB,AD08F8DF7P,yes,
GB,AD0088VHDK,yes,
GB,AD078VLFZZ,yes,
GB,AD088MJKKD,no,True
GB,AD07888WHZ,yes,
GB,AD07888787,yes,
GB,AD078PYD7H,yes,
GB,AD08EZA8D8,no,True
GB,AD008N8MI8,no,True
GB,AD07Z68DDC,yes,
GB,AD00MELA78,yes,
GB,AD08KI8M0M,yes,
GB,AD00VGFG8T,no,True
GB,AD08M08P0S,no,True
GB,AD08KPM8WC,yes,
GB,AD0878KM9E,yes,
GB,AD088FR8Q8,no,False
GB,AD00M6RK89,yes,
GB,AD000NMAOY,yes,
GB,AD07D7L8L7,yes,
GB,AD07Z7RVPH,yes,
GB,AD086DT78X,yes,
GB,AD00FYU60X,yes,
GB,AD07V7J88M,yes,
GB,AD008DXNRX,no,True
GB,AD07HRYV8R,yes,
GB,AD098WVFTP,yes,
GB,AD08L87P86,yes,
GB,AD07688LPC,yes,
GB,AD06Y8Z86H,yes,
GB,AD0008I9OA,yes,
GB,AD00VK0EZH,yes,
GB,AD07Y8YLFG,yes,
GB,AD08E99CC0,yes,
GB,AD087DJ88K,yes,
GB,AD006MW0YE,yes,
GB,AD07RFLTHR,yes,
GB,AD07DPY7LF,yes,
GB,AD0889N76F,no,True
GB,AD07RQD8YG,yes,
GB,AD008KLWA0,yes,
GB,AD00NGQUUV,yes,
GB,AD007ZYR9S,no,True
GB,AD60088888,yes,
GB,AD0788CDJF,yes,
GB,AD08GM8J7G,yes,
GB,AD07998XPS,yes,
GB,AD00MV0UAD,yes,
GB,AD0888D0OH,yes,
GB,AD00CHOG9N,yes,
GB,AD088J8TSE,yes,
GB,AD098ZPNNS,yes,
GB,AD08699GR8,yes,
GB,AD008OCO8R,yes,
GB,AD077MY8KZ,yes,
GB,AD088FLHGF,yes,
GB,AD08HCVQN8,yes,
GB,AD07GFCQVZ,no,True
GB,AD088YY68L,yes,
GB,AD087DH9GT,yes,
GB,AD088TNK8N,yes,
GB,AD00IEDRND,yes,
GB,AD08LZNE8N,no,True
GB,AD0986PMZD,yes,
GB,AD088Y88JJ,yes,
GB,AD07QNMXPP,yes,
GB,AD08N7XS9G,yes,
GB,AD00SLI88X,no,False
GB,AD088VCNI7,yes,
GB,AD000078AL,yes,
GB,AD07V8M8CJ,yes,
GB,AD098CHYG8,yes,
GB,AD08VJKDS8,yes,
GB,AD009QYPL9,yes,
GB,AD0086PJF6,no,True
GB,AD0788CYCR,yes,
GB,AD0788FJ8R,no,True
GB,AD08LH896V,yes,
GB,AD078R8KMP,yes,
GB,AD08MQKYVF,yes,
GB,AD08JTXR6Y,yes,
GB,AD07VLNVKC,yes,
GB,AD07SQJC8Z,yes,
GB,AD00GDY9PM,yes,
GB,AD000SHQ08,yes,
GB,AD000ZT07K,yes,
GB,AD07QF8YVZ,yes,
GB,AD079888D9,yes,
GB,AD009GDY8Q,yes,
GB,AD07SN9LFL,yes,
GB,AD00FLWDKS,yes,
GB,AD089KYCA8,yes,
GB,AD07X8R7TR,yes,
GB,AD08ML69LY,yes,
GB,AD08XM97GG,no,True
GB,AD096SGTJ8,no,True
GB,AD08KYJLON,yes,
GB,AD08WWXR8C,no,False
GB,AD06VW8GDL,yes,
GB,AD07Q8YXVW,yes,
GB,AD08DUCCVQ,no,False
GB,AD09DL8DG8,yes,
GB,AD07RJ8886,yes,
GB,AD07C8PYW9,yes,
GB,AD008YH08P,yes,
GB,AD08898Q8H,yes,
GB,AD089C8YO8,yes,
GB,AD00I80CEE,yes,
GB,AD09CJY86L,yes,
GB,AD008DDPFF,yes,
GB,AD088TYP8Q,yes,
GB,AD00GY7RNQ,yes,
GB,AD08888W87,yes,
GB,AD08MEHOYH,yes,
GB,AD07W88QFJ,yes,
GB,AD08PQCM8S,yes,
GB,AD07T88PMR,yes,
GB,AD088CW8PR,yes,
GB,AD086C8GSY,yes,
GB,AD07KK8WDN,yes,
GB,AD00SYKVL6,yes,
GB,AD0989CSTW,yes,
GB,AD008DGHUC,yes,
GB,AD08J7WHDT,yes,
GB,AD08CEFDVN,yes,
GB,AD0888LJY9,yes,
GB,AD07MVVMCD,yes,
GB,AD07F899GL,yes,
GB,AD078GJ8M8,no,True
GB,AD08F8QR87,yes,
GB,AD08DG6X78,yes,
GB,AD078FP888,no,True
GB,AD00JRJLU8,yes,
GB,AD08GCESF8,yes,
GB,AD088PTHJG,yes,
GB,AD008DR8ZY,yes,
GB,AD00CYKDV7,yes,
GB,AD078XR8YD,yes,
GB,AD08P8L8RF,yes,
GB,AD08MSLX88,yes,
GB,AD0008TJ08,yes,
GB,AD008680Q8,yes,
GB,AD08GKYR88,yes,
GB,AD078LWHVL,yes,
GB,AD07WQLY69,yes,
GB,AD007AS07U,yes,
GB,AD08Z88TPY,yes,
GB,AD07DC8HC8,yes,
GB,AD00CDHA9D,yes,
GB,AD07YRY8NK,yes,
GB,AD08HY8YJ9,yes,
GB,AD09JLQ88N,yes,
GB,AD08PPVJ9F,yes,
GB,AD008JRNGK,yes,
GB,AD008HNTS0,no,True
GB,AD08Z8ZLYV,no,True
GB,AD006V8O68,yes,
GB,AD07DF68CL,no,True
GB,AD07JH888Y,yes,
GB,AD07RRX8DS,no,True
GB,AD08FXVTN9,yes,
GB,AD07HDKTXY,yes,
GB,AD008YZGV8,yes,
GB,AD08G6TYOF,yes,
GB,AD007W88RM,yes,
GB,AD008RYUU8,yes,
GB,AD07XPVFY8,yes,
GB,AD07887ZX8,yes,
GB,AD08HD88Y8,no,True
GB,AD08D9H887,yes,
GB,AD88888608,yes,
GB,AD087IYH8X,yes,
GB,AD00808GQC,yes,
GB,AD0878888H,yes,
GB,AD07PV78T8,yes,
GB,AD08S9GTRR,yes,
GB,AD06Y67WV8,yes,
GB,AD09FPM88F,yes,
GB,AD07TPLQJS,yes,
GB,AD07Z7FQCJ,yes,
GB,AD078WV8J,no,False
GB,AD08NXH88Q,yes,
GB,AD008708KS,yes,
GB,AD078JYJF6,yes,
GB,AD008L8JV9,yes,
GB,AD0788H6W6,yes,
GB,AD07DSFH78,yes,
GB,AD08W88TLH,no,True
GB,AD07PVKJQ8,yes,
GB,AD0080HKI6,no,True
GB,AD008888CX,yes,
GB,AD0000DEZ0,yes,
GB,AD08PVZRC9,yes,
GB,AD07TJHC88,yes,
GB,AD08C8Q8GL,yes,
GB,AD00GO9GXM,yes,
GB,AD08HJNHKV,yes,
GB,AD00Q0CQYM,yes,
GB,AD000NHAR9,yes,
GB,AD09GG8MG7,yes,
GB,AD08GR6888,no,False
GB,AD008E8QJX,no,False
GB,AD078W8D8K,yes,
GB,AD07HJN6XX,yes,
GB,AD00Y0QDLF,yes,
GB,AD08LVWTLX,yes,
GB,AD08R876R8,yes,
GB,AD08PY8XT8,yes,
GB,AD08NCJTNN,yes,
GB,AD088VJTFN,no,True
GB,AD00R68RND,no,True
GB,AD08WLW888,yes,
GB,AD07MJ9CGZ,yes,
GB,AD08CQTW88,yes,
GB,AD08DT7VQD,no,True
GB,AD0886XT8L,yes,
GB,AD087687XV,yes,
GB,AD008P8W68,yes,
GB,AD08EY8GLS,yes,
GB,AD08MDPDSG,yes,
GB,AD098SPJ88,no,True
GB,AD0888RG8S,yes,
GB,AD0878MGNP,yes,
GB,AD009EQGT8,yes,
GB,AD07RYVCZL,yes,
GB,AD08LN8WSL,yes,
GB,AD08H7L8NY,no,False
GB,AD008E8ICC,yes,
GB,AD086OF888,no,True
GB,AD08Z8HC88,yes,
GB,AD08PVZ8CG,yes,
GB,AD008RYOT7,yes,
GB,AD008TVPVR,yes,
GB,AD08D7MG6H,yes,
GB,AD079PH888,yes,
GB,AD0769V8HV,yes,
GB,AD0877QRF7,yes,
GB,AD00VYAWLZ,yes,
GB,AD07RM8GZM,yes,
GB,AD08N98OFX,yes,
GB,AD008THHZ7,yes,
GB,AD0788DPNZ,yes,
GB,AD008FNHKA,yes,
GB,AD00UTULEU,yes,
GB,AD008F8EUQ,yes,
GB,AD08GKKKSM,yes,
GB,AD078LX8GN,yes,
GB,AD08H8SQRZ,yes,
GB,AD088DYC7G,yes,
GB,AD0088L8S7,yes,
GB,AD00AJVMZP,yes,
GB,AD0078JKRP,yes,
GB,AD08DCK888,yes,
GB,AD06XSFMVR,yes,
GB,AD0989GDXR,yes,
GB,AD08F86D97,no,True
GB,AD00VNNL0J,yes,
GB,AD09DT69DQ,yes,
GB,AD08K8ZT6N,yes,
GB,AD08DXSJP8,yes,
GB,AD008VQGRO,no,True
GB,AD000SACI8,yes,
GB,AD088CYPTS,yes,
GB,AD07DLGZ88,yes,
GB,AD08ZH7DHM,yes,
GB,AD00A76J8R,yes,
GB,AD00I0889K,no,True
GB,AD78786797,yes,
GB,AD08YLCGGD,yes,
GB,AD0868GZJP,yes,
GB,AD088DE8TC,yes,
GB,AD07F788F8,yes,
GB,AD008QWDUC,yes,
GB,AD078WYT8C,yes,
GB,AD008EYKF8,yes,
GB,AD0897J8VH,yes,
GB,AD087IREIU,no,True
GB,AD07CX6KXG,no,True
GB,AD00NE8JD8,yes,
GB,AD098QZQ8H,yes,
GB,AD07NHV789,yes,
GB,AD07P8TNV8,yes,
GB,AD008RPM7S,yes,
GB,AD09HXC8NL,no,False
GB,AD0788LL8T,yes,
GB,AD077P8YCL,no,True
GB,AD09TWNJX,yes,
GB,AD06XFK878,yes,
GB,AD087KMKGH,no,True
GB,AD006LXSYM,yes,
GB,AD008FFFIE,yes,
GB,AD07WSR8SV,yes,
GB,AD0087IMOL,yes,
GB,AD07DC8PPF,yes,
GB,AD088WKH8X,yes,
GB,AD08MJF8SZ,yes,
GB,AD08MXJ8GZ,yes,
GB,AD0788K888,yes,
GB,AD07YDP889,yes,
GB,AD0008CZV6,yes,
GB,AD07KMPS6X,yes,
GB,AD07ZDRMTG,no,False
GB,AD008LU8YI,yes,
GB,AD07HHJ88J,yes,
GB,AD08LH7JMK,yes,
GB,AD08ZCWJ7H,no,True
GB,AD007X868L,yes,
GB,AD088J6KZ8,yes,
GB,AD088G8FH8,yes,
GB,AD00UAO78Q,yes,
GB,AD07D88LWS,no,True
GB,AD008RSUPU,yes,
GB,AD0888N888,yes,
GB,AD0989J8T8,no,True
GB,AD08FMKKMN,yes,
GB,AD000LIORQ,yes,
GB,AD00TZY8LG,no,True
GB,AD08MS98FJ,yes,
GB,AD079MCHY8,yes,
GB,AD076Q788K,yes,
GB,AD086SOYEM,no,True
GB,AD078NPSD6,no,False
GB,AD078NPDRH,yes,
GB,AD078WS8RK,yes,
GB,AD078QLDFM,yes,
GB,AD088JFWHW,no,True
GB,AD07DLQ8DR,yes,
GB,AD0888H77C,no,True
GB,AD089788VN,no,True
GB,AD008LUQPL,yes,
GB,AD07N88QTL,yes,
GB,AD08J88UWS,yes,
GB,AD008VR8RT,yes,
GB,AD08SMKLXY,yes,
GB,AD08EYOX7W,no,False
GB,AD08CZNPEZ,yes,
GB,AD07PS877R,yes,
GB,AD00GIG8UE,yes,
GB,AD00JGZ8N0,yes,
GB,AD087ISMYL,yes,
GB,AD088VGFDY,yes,
GB,AD00F8DNYP,yes,
GB,AD000W88GG,no,True
GB,AD007JIP89,yes,
GB,AD08CTKHY8,yes,
GB,AD07X8VZ8J,yes,
GB,AD08FI988W,yes,
GB,AD08CCXH88,yes,
GB,AD07KDL888,yes,
GB,AD07HCZ8G9,yes,
GB,AD08NFLRPJ,yes,
GB,AD08HDAX89,no,True
GB,AD08F8HWEW,yes,
GB,AD088S9866,yes,
GB,AD08GSL6YP,yes,
GB,AD09GM6DQ8,yes,
GB,AD00FC9GM9,yes,
GB,AD088JSWVG,yes,
GB,AD08PVL8QC,yes,
GB,AD08JTVNNN,yes,
GB,AD087WL6JX,yes,
GB,AD078QYRYP,yes,
GB,AD08PKL88X,yes,
GB,AD07FP6XFL,yes,
GB,AD078WKQ8N,no,True
GB,AD08MW688O,yes,
GB,AD08JWD978,yes,
GB,AD07M8NK7Z,no,False
GB,AD07XWF88M,yes,
GB,AD0089VEQ6,yes,
GB,AD008E8CDT,yes,
GB,AD07K8QW8Q,yes,
GB,AD07F8GLXM,yes,
GB,AD00SYR7K8,yes,
GB,AD08DKMPX9,no,True
GB,AD08CZTW88,yes,
GB,AD006DY8KU,yes,
GB,AD08LP8KQ8,yes,
GB,AD08YYQ8VG,yes,
GB,AD08LTHO98,yes,
GB,AD06XG88YH,no,False
GB,AD078YP88N,yes,
GB,AD07H88WXL,yes,
GB,AD07DTY9JP,yes,
GB,AD08JYYM8C,yes,
GB,AD07DDYDP8,yes,
GB,AD000IU8VU,yes,
GB,AD08MCUKFS,yes,
GB,AD08DL88RM,yes,
GB,AD078WSKNF,yes,
GB,AD00869I08,yes,
GB,AD00OLD8F8,no,True
GB,AD08GPXVVJ,yes,
GB,AD07VTV78T,yes,
GB,AD098VL8JS,yes,
GB,AD088VW7H8,no,False
GB,AD087YYTHM,yes,
GB,AD008ER08M,yes,
GB,AD00HNQCE8,yes,
GB,AD00JZ8NF6,yes,
GB,AD0986X9JS,yes,
GB,AD07MLSHGR,no,False
GB,AD07MF8L86,no,False
GB,AD0068OET9,yes,
GB,AD08LNZRFG,yes,
GB,AD08CHWZ8,yes,
GB,AD087WEW0I,yes,
GB,AD008X9SS8,yes,
GB,AD07H888QN,yes,
GB,AD087Z8ZZV,yes,
GB,AD07MW8RYW,yes,
GB,AD008PZ999,yes,
GB,AD07RMY6GW,yes,
GB,AD00CG80L0,yes,
GB,AD07D7C68X,yes,
GB,AD08Q898WQ,yes,
GB,AD008ZWVVP,yes,
GB,AD06XRYJMV,yes,
GB,AD08MXHP8X,yes,
GB,AD08WJD7NR,no,True
GB,AD088MNCDW,yes,
GB,AD00TFVH8G,yes,
GB,AD07YSHHNR,yes,
GB,AD08MTNH8W,yes,
GB,AD098WGWR7,no,True
GB,AD07TCCLRN,yes,
GB,AD099WRZ88,yes,
GB,AD078V8M87,yes,
GB,AD008OZRN6,yes,
GB,AD008FKUJX,yes,
GB,AD080USSLD,yes,
GB,AD000RHQZ6,yes,
GB,AD08WZ888J,yes,
GB,AD08888688,yes,
GB,AD08HD86LQ,no,True
GB,AD07PG6VTT,no,False
GB,AD007TDCTY,yes,
GB,AD08F9R8HM,yes,
GB,AD08L6OE7L,yes,
GB,AD088HN66N,yes,
GB,AD00VU86GD,no,False
GB,AD07MMV6YY,yes,
GB,AD07MG88T9,yes,
GB,AD079L88P8,yes,
GB,AD08K8RVPW,yes,
GB,AD079Y798W,yes,
GB,AD00C6F8HY,yes,
GB,AD07JQRM9W,yes,
GB,AD0888KN66,yes,
GB,AD08VV7WH0,yes,
GB,AD08ZSWSCP,yes,
GB,AD07SX88P8,yes,
GB,AD08K8DSCG,yes,
GB,AD08KGVJWG,yes,
GB,AD07Y698NT,yes,
GB,AD00DYSKYV,yes,
GB,AD08PKLFM9,yes,
GB,AD08D8NZ86,yes,
GB,AD07X7HGNN,yes,
GB,AD0778TY7X,yes,
GB,AD098MKKG6,no,False
GB,AD07968NHN,yes,
GB,AD008I9H0M,yes,
GB,AD098K98LJ,no,False
GB,AD88890888,yes,
GB,AD07R87VLY,yes,
GB,AD08KR8ZNP,yes,
GB,AD088D89T8,no,False
GB,AD0088I8X9,yes,
GB,AD07GZ88Y8,no,True
GB,AD08ANHHUY,yes,
GB,AD08J8SWL8,yes,
GB,AD07JJY8LP,yes,
GB,AD088J8HM8,yes,
GB,AD00W6Q8D8,yes,
GB,AD00DDRP8S,yes,
GB,AD008RYLL0,yes,
GB,AD08FC9JMP,yes,
GB,AD08QSFN8W,yes,
GB,AD08PP7M98,yes,
GB,AD0998DN8N,yes,
GB,AD08888686,yes,
GB,AD07P6SX,yes,
GB,AD088YRG8V,no,False
GB,AD00R86RIU,yes,
GB,AD07DHRMKF,yes,
GB,AD07L8LWXM,yes,
GB,AD00ELH88K,yes,
GB,AD008TLA88,yes,
GB,AD098KF88P,yes,
GB,AD07HQQD88,yes,
GB,AD07HKDFVZ,yes,
GB,AD08MY0VEY,yes,
GB,AD07T88S7T,yes,
GB,AD008ZG96R,no,False
GB,AD07L6JNG7,yes,
GB,AD07PQJ8PZ,yes,
GB,AD07HCQL8N,yes,
GB,AD00G8ETI8,yes,
GB,AD07MZXRZT,yes,
GB,AD008D0YI7,no,True
GB,AD098Q8PSF,yes,
GB,AD078MJNG8,yes,
GB,AD0009OAIE,yes,
GB,AD08899888,yes,
GB,AD008N6NUK,no,True
GB,AD00D8OR8A,no,True
GB,AD07YVLDV8,yes,
GB,AD078Y8SNC,yes,
GB,AD08L96IUQ,yes,
GB,AD07QD87S,yes,
GB,AD00R8UF78,yes,
GB,AD08KJJ88W,yes,
GB,AD006O908A,yes,
GB,AD08NQQ8R6,yes,
GB,AD087IT8HY,yes,
GB,AD0088YDCY,yes,
GB,AD08LNMH7J,yes,
GB,AD00JDJIF9,yes,
GB,AD086WFT0S,yes,
GB,AD008H8TY7,yes,
GB,AD00OJGITI,yes,
GB,AD008QZMRD,yes,
GB,AD008H88MT,yes,
GB,AD008LCNUA,yes,
GB,AD078KR8ZW,yes,
GB,AD08CXZDGG,yes,
GB,AD008Y7LHC,yes,
GB,AD07LTN7P7,yes,
GB,AD088HQF8J,yes,
GB,AD00V8TP8L,yes,
GB,AD008TOYP9,no,False
GB,AD07QC8QPS,yes,
GB,AD08XH88DW,yes,
GB,AD08WRJWJG,yes,
GB,AD07KRHTN8,yes,
GB,AD07H8VP8X,yes,
GB,AD07V86VLQ,no,True
GB,AD000O8IAA,no,True
GB,AD0086LXTW,yes,
GB,AD07XPHH7S,yes,
GB,AD0886JLSX,yes,
GB,AD08PDPLV8,yes,
GB,AD07R8MYJT,yes,
GB,AD07T88ZJ7,yes,
GB,AD07G8GPX8,yes,
GB,AD00N8JUCC,yes,
GB,AD07ZH6DHP,yes,
GB,AD000N8Q0S,yes,
GB,AD09CL6VCF,yes,
GB,AD088HHRDD,yes,
GB,AD076KLR9P,yes,
GB,AD07G8H9CD,yes,
GB,AD007H7OXO,yes,
GB,AD06VX8R8F,yes,
GB,AD08X8QW8D,yes,
GB,AD08888PJ7,yes,
GB,AD079H8G89,yes,
GB,AD088DVKXJ,yes,
GB,AD08N8PGPR,yes,
GB,AD098TXNYQ,no,True
GB,AD07HJ8C8W,yes,
GB,AD076WT8VC,yes,
GB,AD00IKUL98,yes,
GB,AD09J8NP77,no,False
GB,AD08AJG8LD,yes,
GB,AD07HNCGKP,yes,
GB,AD087J0YZ7,yes,
GB,AD0089X0RT,yes,
GB,AD0080AI,yes,
GB,AD08XJPPT9,yes,
GB,AD07Q8YDYY,yes,
GB,AD00VAYQ78,yes,
GB,AD0889L8QU,yes,
GB,AD07FD8GRS,yes,
GB,AD008MXZTQ,no,False
GB,AD09FL9S6Z,no,True
GB,AD08M0OLZT,yes,
GB,AD08VWGSQ8,yes,
GB,AD07GZQSNV,yes,
GB,AD08DW9SU,yes,
GB,AD008PVK8Z,yes,
GB,AD078K68RN,yes,
GB,AD08L88JX8,yes,
GB,AD076KH868,yes,
GB,AD088EPRR6,yes,
GB,AD00IAOLP8,yes,
GB,AD07879KJ7,yes,
GB,AD007Z88MZ,yes,
GB,AD08Q8YFM9,yes,
GB,AD00IAA8O8,yes,
GB,AD087TJVLQ,yes,
GB,AD07FXT89K,yes,
GB,AD07R7HMPM,yes,
GB,AD08LW8A7P,yes,
GB,AD08CJ8FPS,yes,
GB,AD08XXY6K8,yes,
GB,AD08GDFG8T,yes,
GB,AD07DFG8DD,yes,
GB,AD0086QF8H,yes,
GB,AD08CNP888,yes,
GB,AD07THSDWQ,yes,
GB,AD08AGVRQZ,no,False
GB,AD09888HPH,yes,
GB,AD078XV78D,yes,
GB,AD07J88PP8,no,True
GB,AD08MDT89T,yes,
GB,AD08MFLRT9,yes,
GB,AD07FJVQYN,no,True
GB,AD08I8VIZ8,no,True
GB,AD00HH6E8F,yes,
GB,AD07PGYPFH,yes,
GB,AD08CCR8GG,yes,
GB,AD00KTYJLQ,yes,
GB,AD008VPNGV,yes,
GB,AD08GSMC8F,yes,
GB,AD009OARW8,yes,
GB,AD088WEOI8,yes,
GB,AD096HKQK9,yes,
GB,AD07JPXJY7,yes,
GB,AD00O88HFA,yes,
GB,AD008Y8ZHC,yes,
GB,AD0898U9GI,no,False
GB,AD088ZRZMM,yes,
GB,AD08G887E8,yes,
GB,AD08MG8I6R,yes,
GB,AD00TG88VG,yes,
GB,AD0878AGAW,yes,
GB,AD088JMLQ7,no,True
GB,AD87887088,yes,
GB,AD08867ATY,yes,
GB,AD086KITJS,no,True
GB,AD088VKQHZ,yes,
GB,AD088QMYT8,yes,
GB,AD00887ZUY,no,True
GB,AD088W789K,yes,
GB,AD07C8KN68,yes,
GB,AD07N88WX8,yes,
GB,AD078PVC88,no,False
GB,AD08PVCPC8,yes,
GB,AD07NNWT8Y,yes,
GB,AD07HRWGWW,yes,
GB,AD086OVGU8,yes,
GB,AD07K8WLV8,no,False
GB,AD088P9QXV,yes,
GB,AD09C8LQ8J,yes,
GB,AD08NWNR98,yes,
GB,AD07D88Z8V,yes,
GB,AD07QD8XKK,yes,
GB,AD098G6YPT,yes,
GB,AD07XH8FC8,yes,
GB,AD08CD8YZG,yes,
GB,AD08G8DRGQ,no,True
GB,AD087QU9ZZ,yes,
GB,AD06XXXMDV,yes,
GB,AD088ZD8RV,no,False
GB,AD07MLDJF8,yes,
GB,AD07888LJ9,yes,
GB,AD07DC8KM,yes,
GB,AD078M89LM,yes,
GB,AD08NNNX8T,yes,
GB,AD08EDNNGK,yes,
GB,AD0798SGX8,yes,
GB,AD00VIOSG9,yes,
GB,AD08HL8VWX,yes,
GB,AD08VKX87Z,yes,
GB,AD09G98CF8,yes,
GB,AD0087ETPI,yes,
GB,AD06X6JTXT,yes,
GB,AD008YK808,yes,
GB,AD09NRX8CT,yes,
GB,AD087ZLXWC,yes,
GB,AD006UJDG0,yes,
GB,AD07JM78XL,yes,
GB,AD07ZL888H,yes,
GB,AD08CJC8YE,yes,
GB,AD09FH9FRS,yes,
GB,AD07DVK88R,yes,
GB,AD00888DHJ,yes,
GB,AD078JG78Q,yes,
GB,AD07QFS8NW,yes,
GB,AD0088G6NT,no,True
GB,AD0888S8WZ,yes,
GB,AD08DVJJFP,yes,
GB,AD07GXR6JC,yes,
GB,AD089KXDHX,yes,
GB,AD00LQJPYU,yes,
GB,AD08D9NQ8G,yes,
GB,AD07PN8K7S,yes,
GB,AD00UY8QWA,no,True
GB,AD08N8C6YY,yes,
GB,AD007PCN8P,yes,
GB,AD08KSGQG8,no,True
GB,AD08V88D98,yes,
GB,AD000ANG8S,yes,
GB,AD000QF97I,yes,
GB,AD00HR8998,no,False
GB,AD07R8VRMR,yes,
GB,AD099F9XGV,yes,
GB,AD088G89K6,yes,
GB,AD08LXLFF6,yes,
GB,AD07HZ8888,yes,
GB,AD08PHGLC,yes,
GB,AD08M0806I,yes,
GB,AD07H9J8YX,yes,
GB,AD076FXGMX,no,False
GB,AD00NMNZW8,no,False
GB,AD006ZVM8J,yes,
GB,AD00DM8XC9,yes,
GB,AD09GXZW8K,no,False
GB,AD08MQ98CG,yes,
GB,AD008M9NZT,yes,
GB,AD07G7HRC9,no,False
GB,AD07887X8H,yes,
GB,AD0888XXK6,yes,
GB,AD07XQSMVN,no,True
GB,AD07L97Y8Q,yes,
GB,AD0088N6WZ,yes,
GB,AD08COY6Y8,yes,
GB,AD07V8PG8R,yes,
GB,AD07N7JZH8,yes,
GB,AD00N8VIQ8,yes,
GB,AD00AF0KLN,yes,
GB,AD08VF8LW8,yes,
GB,AD086W97TP,yes,
GB,AD07N8P8N9,yes,
GB,AD07VL88Q8,yes,
GB,AD0788N8ZN,yes,
GB,AD07Q9PYNP,yes,
GB,AD00UZEIO8,yes,
GB,AD08GG8DS8,yes,
GB,AD0088IOYJ,yes,
GB,AD07PY7S7J,yes,
GB,AD08VYHNVW,no,True
GB,AD096Z9LTN,yes,
GB,AD08FHGF89,yes,
GB,AD08NCKRM7,yes,
GB,AD088NXJOQ,yes,
GB,AD078XPQ8F,yes,
GB,AD087NNQ8A,no,True
GB,AD088HZVP8,yes,
GB,AD000ET7F8,yes,
GB,AD08K87868,yes,
GB,AD079HTZLJ,yes,
GB,AD008PXJ8D,yes,
GB,AD087HLFUI,yes,
GB,AD09CV88TT,yes,
GB,AD098PYV89,yes,
GB,AD0788R8RW,no,True
GB,AD000HWXG0,yes,
GB,AD08Q87PXG,yes,
GB,AD07H8GVLY,yes,
GB,AD00W0GEJS,yes,
GB,AD06XFDT8X,yes,
GB,AD07VNSDNK,yes,
GB,AD09Q8S8Q8,yes,
GB,AD0798QCDL,yes,
GB,AD07VF7X8H,yes,
GB,AD0068MTLK,yes,
GB,AD08WX8GWG,yes,
GB,AD078NY8DW,yes,
GB,AD00UCAU7R,no,True
GB,AD0088K6JQ,no,True
GB,AD07FMYVFX,yes,
GB,AD089KZ888,yes,
GB,AD07JMNGTP,yes,
GB,AD008E8R9L,yes,
GB,AD07S88886,yes,
GB,AD008SQC7T,yes,
GB,AD078888SR,yes,
GB,AD08CXR6YT,yes,
GB,AD088TGZ86,no,True
GB,AD00E0IGJR,yes,
GB,AD077K8XZQ,yes,
GB,AD00RM8EC8,yes,
GB,AD008SQCLM,no,True
GB,AD07SSM68P,no,True
GB,AD00IK0GC8,yes,
GB,AD089SRS8J,yes,
GB,AD08M8CYXU,yes,
GB,AD008SQIF8,no,True
GB,AD07DTJQ8D,yes,
GB,AD008YZ0R8,yes,
GB,AD08JGZ8QV,no,False
GB,AD078WY7RR,yes,
GB,AD0798CQT8,yes,
GB,AD08L8QQNF,yes,
GB,AD0806Z7H8,yes,
GB,AD00GS8K89,yes,
GB,AD00HJQVXM,yes,
GB,AD08JTL9PC,yes,
GB,AD08G8NSG7,yes,
GB,AD0988YQFV,yes,
GB,AD088WQ0GJ,yes,
GB,AD088Y9XG8,yes,
GB,AD08SQWQ8X,yes,
GB,AD08D8FI88,yes,
GB,AD088QHHF8,yes,
GB,AD096LVXK8,yes,
GB,AD07SW8DNR,yes,
GB,AD00P88N6G,yes,
GB,AD087RKKMJ,yes,
GB,AD07D6RCXG,yes,
GB,AD07PHZX8D,yes,
GB,AD08DT7E88,yes,
GB,AD07HQV6C8,no,True
GB,AD096K9Y8V,yes,
GB,AD00GGKZZ8,yes,
GB,AD008YP8E6,yes,
GB,AD07VHFQVT,yes,
GB,AD088D8TSP,yes,
GB,AD00KFGWPS,yes,
GB,AD09KYRJFF,yes,
GB,AD07KVTJLH,yes,
GB,AD0889VXRC,yes,
GB,AD00AJQ7JX,no,False
GB,AD088GD6YR,yes,
GB,AD07SQJQJ7,yes,
GB,AD000MSZF8,yes,
GB,AD087J9FKL,yes,
GB,AD07FYL888,yes,
