region,ad_id,is_success,is_sever
GB,AD078ZZ87D,yes,
GB,AD008AV0ZU,yes,
GB,AD07CRVT8T,no,False
GB,AD0876RZK7,yes,
GB,AD098X7L9J,yes,
GB,AD077M8CKR,no,True
GB,AD08ZT7QX8,yes,
GB,AD07M8GM8D,no,True
GB,AD07ZRY8C8,yes,
GB,AD0078Z68V,yes,
GB,AD0800PANU,yes,
GB,AD088WV8CH,yes,
GB,AD08HJRVJC,yes,
GB,AD087F8NRC,yes,
GB,AD07MVHN8L,no,True
GB,AD008JYJ8X,yes,
GB,AD0086Q9M9,yes,
GB,AD08CNVYUS,yes,
GB,AD008I7GYN,yes,
GB,AD0968RG8Y,yes,
GB,AD078YQ887,yes,
GB,AD08CAG0KT,no,True
GB,AD008D8I68,yes,
GB,AD07TWVQPH,yes,
GB,AD07Z98HKM,yes,
GB,AD00D8VQL7,yes,
GB,AD07YZLK89,yes,
GB,AD088NYL88,yes,
GB,AD098C8DZC,yes,
GB,AD07N9MNF6,yes,
GB,AD07F98Q6W,no,True
GB,AD07HNV888,yes,
GB,AD088SYKN6,yes,
GB,AD07Z8SHF9,yes,
GB,AD08XXJCS8,yes,
GB,AD00I7P8UI,yes,
GB,AD00E608GJ,yes,
GB,AD086JJYFN,yes,
GB,AD08T88FTM,yes,
GB,AD07GZP876,yes,
GB,AD09CTTQCY,yes,
GB,AD08MQYMKI,yes,
GB,AD07CH8R8C,yes,
GB,AD00889AI6,yes,
GB,AD008TXQG0,yes,
GB,AD08Z8C88Y,yes,
GB,AD07KPJCKH,yes,
GB,AD008OSNVD,yes,
GB,AD07G7DPGG,yes,
GB,AD00JLAINA,no,False
GB,AD076786GZ,yes,
GB,AD00DX8SAH,yes,
GB,AD007F8TU8,yes,
GB,AD08QVWRHP,yes,
GB,AD00886UAZ,yes,
GB,AD006V8O68,yes,
GB,AD07Y8H86R,yes,
GB,AD07Z88SV9,yes,
GB,AD07QP7PG8,yes,
GB,AD0876HMQM,yes,
GB,AD008ESN6P,yes,
GB,AD08J8TZVT,yes,
GB,AD07JH99J8,yes,
GB,AD0887ZM88,yes,
GB,AD07R7W789,yes,
GB,AD07QH8GW8,yes,
GB,AD00VNT888,yes,
GB,AD09KCTYLK,yes,
GB,AD07S98QSH,yes,
GB,AD07LDGS8K,yes,
GB,AD00HC9LZG,yes,
GB,AD078JQMPG,yes,
GB,AD0089K7G8,yes,
GB,AD00OG8S8Y,yes,
GB,AD07JX8WKL,yes,
GB,AD008O88DM,yes,
GB,AD00788FT9,yes,
GB,AD00DMFCGP,yes,
GB,AD08898988,yes,
GB,AD00ZGCQ88,yes,
GB,AD009787WV,yes,
GB,AD008IZAD8,yes,
GB,AD088RPCHT,no,True
GB,AD08N8IP8K,no,False
GB,AD088GPXJ8,yes,
GB,AD08F9CTRG,yes,
GB,AD007888MI,yes,
GB,AD07RSLZY6,yes,
GB,AD07NVVH8D,yes,
GB,AD09FF8XJL,yes,
GB,AD06XP897J,yes,
GB,AD07H688QF,yes,
GB,AD088FXST9,no,True
GB,AD07MTXYN6,yes,
GB,AD09JT8X6Q,no,False
GB,AD07NWWLP8,yes,
GB,AD089C99E6,yes,
GB,AD07SVF9FN,yes,
GB,AD08MPVPCV,yes,
GB,AD00C8ERUU,yes,
GB,AD08NZSDLR,yes,
GB,AD08GM8QTD,no,True
GB,AD07CTP8GW,yes,
GB,AD08JLG8DD,yes,
GB,AD08QL8J7X,yes,
GB,AD0888D9VY,yes,
GB,AD007YZALC,no,True
GB,AD06Y8N8JM,no,False
GB,AD07NVC7N6,yes,
GB,AD07PKJTR8,yes,
GB,AD06Y888Q8,yes,
GB,AD00LVS8G8,yes,
GB,AD088GZMXQ,yes,
GB,AD0788Z8S7,yes,
GB,AD0988N8K6,yes,
GB,AD087DJ88K,yes,
GB,AD08N6V89X,yes,
GB,AD00807M8R,yes,
GB,AD000U8RI8,yes,
GB,AD09H8NK8G,yes,
GB,AD008MZV0V,yes,
GB,AD00667SVX,yes,
GB,AD09F8SM6J,yes,
GB,AD07Y7GTSX,no,True
GB,AD09LTZL89,yes,
GB,AD008T8ZTU,yes,
GB,AD008J8S6N,yes,
GB,AD0786KNZ9,yes,
GB,AD07YCWZ8Y,yes,
GB,AD078DTPHF,yes,
GB,AD088UTNWO,no,True
GB,AD086XF6CS,yes,
GB,AD06XNP8R6,yes,
GB,AD000IU8VU,yes,
GB,AD07HXGV88,yes,
GB,AD07S68FG8,yes,
GB,AD007JTAA8,yes,
GB,AD098SY68D,no,True
GB,AD07YDDDTY,yes,
GB,AD08AWH88P,yes,
GB,AD00XWD0QW,no,True
