region,ad_id,is_success,is_sever
GB,AD077RYVH8,yes,
GB,AD09689T8G,yes,
GB,AD07RFT9VL,yes,
GB,AD079TS8VF,yes,
GB,AD000GFDAN,yes,
GB,AD00888P8N,yes,
GB,AD07NVK9YR,yes,
GB,AD0888GMYQ,no,True
GB,AD089K8MG6,yes,
GB,AD08LG6LGP,no,True
GB,AD08HZ8PX7,yes,
GB,AD00OWCIZM,yes,
GB,AD0868SUJX,no,True
GB,AD08LYCAKH,yes,
GB,AD078NJ9H8,yes,
GB,AD08LTHZ6U,no,True
GB,AD07P888R8,yes,
GB,AD07QLWMDL,yes,
GB,AD08J860LS,yes,
GB,AD009M89NU,yes,
GB,AD006OMAW8,yes,
GB,AD08I8YOX0,yes,
GB,AD008OSPPQ,yes,
GB,AD08768L8V,yes,
GB,AD07CX88HP,yes,
GB,AD08FCN886,yes,
GB,AD06ZXYJHS,yes,
GB,AD07DL88VL,yes,
GB,AD007TV8TZ,yes,
GB,AD08X6MX86,yes,
GB,AD098888TZ,yes,
GB,AD087TFTO8,yes,
GB,AD07MC88N6,yes,
GB,AD008QMUL9,yes,
GB,AD07Z8Q8DD,yes,
GB,AD09GKDTKG,yes,
GB,AD00E8ONUV,yes,
GB,AD008XIKDL,no,False
GB,AD08N8S87F,yes,
GB,AD07CN8SQY,yes,
GB,AD08DKXMF8,yes,
GB,AD009NSAYZ,yes,
GB,AD08HCH6E6,yes,
GB,AD00L89AS8,no,True
GB,AD000IWZVT,no,False
GB,AD09QTGXKN,yes,
GB,AD07NY9DN7,yes,
GB,AD0898HPS6,yes,
GB,AD08T9XRPD,yes,
GB,AD0087088F,no,True
GB,AD000I6NQO,yes,
GB,AD0788HVH8,yes,
GB,AD08V8DL8F,yes,
GB,AD00JIL9F6,yes,
GB,AD0086VZ8G,yes,
GB,AD07NLF86L,yes,
GB,AD000IAZPH,no,True
GB,AD008KUZRG,yes,
GB,AD07DH9K8C,yes,
GB,AD00ZRCAH8,yes,
GB,AD086H9SJ8,yes,
GB,AD08PS9P8R,yes,
GB,AD07N6FHZZ,yes,
GB,AD07HLGKLL,yes,
GB,AD08MTNHX7,no,False
GB,AD00GQ78HQ,no,True
GB,AD088G8688,yes,
GB,AD07CWM7T6,no,False
GB,AD07YDK78P,yes,
GB,AD0088G88Q,yes,
GB,AD07J8XSTF,yes,
GB,AD07Z8X89W,yes,
GB,AD00CHFNVQ,yes,
GB,AD07VSVG68,yes,
GB,AD098889CW,yes,
GB,AD08DWKK6I,yes,
GB,AD088H6ZHV,yes,
GB,AD00T89W8M,yes,
GB,AD078Y688X,yes,
GB,AD098C8FLF,no,True
GB,AD0898GY8S,yes,
GB,AD07W6Z6KP,yes,
GB,AD08FDWH80,yes,
GB,AD007O0CKI,yes,
GB,AD00JZ8C88,yes,
GB,AD07Y8LM88,yes,
GB,AD008FVIGU,yes,
GB,AD000TO7U6,yes,
GB,AD00NLVM0T,yes,
GB,AD08GJQFSP,yes,
GB,AD086QH8LD,no,True
GB,AD000M868D,yes,
GB,AD088N7J8H,yes,
GB,AD07YP8DG8,yes,
GB,AD097C8H8C,yes,
GB,AD07G8P8HX,yes,
GB,AD07VYND98,yes,
GB,AD07TMPGYT,yes,
GB,AD08JOKXQG,yes,
GB,AD07DNZK86,yes,
GB,AD00879V0Y,yes,
GB,AD006CQJVX,yes,
GB,AD0768GX8X,yes,
GB,AD00KVC8FW,yes,
GB,AD07P8TF9R,no,True
GB,AD007HKGRP,yes,
GB,AD0888WN8M,yes,
GB,AD088GQ8N6,yes,
GB,AD008YK808,yes,
GB,AD008MZV8O,yes,
GB,AD087T8PX0,yes,
GB,AD09DLC88V,no,False
GB,AD08GKDRGR,yes,
GB,AD086SCG88,yes,
GB,AD08JYJJXJ,yes,
GB,AD089QCXS0,yes,
GB,AD077VX8Q8,yes,
GB,AD07Q8JX87,yes,
GB,AD07NY878J,no,True
GB,AD008WVWLG,yes,
GB,AD08CZKP8V,yes,
GB,AD08L88T8Z,yes,
GB,AD07L88WWG,yes,
GB,AD008LKKKI,yes,
GB,AD07TCNRLD,yes,
GB,AD08GL688M,yes,
GB,AD07GTWD7Z,yes,
GB,AD078R88QQ,yes,
GB,AD07898788,yes,
GB,AD07TWSJPZ,no,False
GB,AD07788788,yes,
GB,AD008SX0U8,yes,
GB,AD008JN8US,yes,
GB,AD07V6Y8XK,yes,
GB,AD08MXSRS,yes,
GB,AD07G86GT7,yes,
GB,AD00SYR7K8,yes,
GB,AD008WEE8E,yes,
GB,AD07CKV8KM,no,True
GB,AD07RHZ88Y,yes,
GB,AD0088K88Y,yes,
GB,AD079WKK88,yes,
GB,AD07ZDZMG8,yes,
GB,AD08YD89C,yes,
GB,AD078XK888,yes,
GB,AD08KWCLQY,yes,
GB,AD07T8JZNX,yes,
GB,AD0080U7GS,yes,
GB,AD07NHRCFX,yes,
GB,AD09DFQ8G8,yes,
GB,AD09H888RN,yes,
GB,AD088RX9CS,yes,
GB,AD0887KD68,yes,
GB,AD08T788QC,yes,
GB,AD00DLDVU,yes,
GB,AD088888V8,yes,
GB,AD07TS888G,no,True
GB,AD089NQKWX,yes,
GB,AD00T8787L,yes,
GB,AD08LJ6V97,yes,
GB,AD088GDLSC,yes,
GB,AD08LXMKAP,yes,
GB,AD07Q8888J,yes,
GB,AD06XPJCN8,yes,
GB,AD0089W8ER,yes,
GB,AD0886XR8M,yes,
GB,AD08C88JQD,yes,
GB,AD0008E8G8,yes,
GB,AD08HJ8DPR,no,True
GB,AD00Y8SW8M,yes,
GB,AD07HCGTZ7,yes,
GB,AD00898SHP,yes,
GB,AD088MGF96,no,True
GB,AD08C7GY8F,yes,
GB,AD000KJPF7,yes,
GB,AD078JQDNJ,yes,
GB,AD08867ATY,yes,
GB,AD08LY99TC,yes,
GB,AD07RJY87Q,yes,
GB,AD07S8J9J6,yes,
GB,AD008MR8Q,yes,
GB,AD07PDLQ88,yes,
GB,AD08868Y6V,no,True
GB,AD08GKWN7Z,yes,
GB,AD08TT8WW8,yes,
GB,AD07YPS8JC,yes,
GB,AD000UCH08,yes,
GB,AD08DYUCWE,no,False
GB,AD00J9PR8P,yes,
GB,AD007VDUG8,yes,
GB,AD08LXLFF6,yes,
GB,AD086SNW9J,yes,
GB,AD088WV888,yes,
GB,AD08L89H8D,yes,
GB,AD07YMVHSC,yes,
GB,AD09G97RDQ,yes,
GB,AD00J8RFAV,yes,
GB,AD07RTQ8G8,yes,
GB,AD07JCMFLT,yes,
GB,AD07XRFH8L,no,True
GB,AD086DHCVM,yes,
GB,AD008XQ8YM,yes,
GB,AD007RN0KD,yes,
GB,AD07XNPK7F,yes,
GB,AD076VNNVL,yes,
GB,AD0887X8Q,yes,
GB,AD088JLSTQ,yes,
GB,AD09HSNPRV,yes,
GB,AD07FN7887,no,True
GB,AD08CRGYH8,yes,
GB,AD009E8VX6,no,True
GB,AD008V8TNJ,yes,
GB,AD09JLWG7N,yes,
GB,AD06XVQ8W8,yes,
GB,AD07VQYKWL,yes,
GB,AD07YXXRSG,yes,
GB,AD08Z8XQWJ,yes,
GB,AD07R66SS8,yes,
GB,AD078HMQYV,yes,
GB,AD088A8ESE,yes,
GB,AD07R8KFWJ,yes,
GB,AD07X9DLFL,yes,
GB,AD008FC667,no,True
GB,AD07X788DN,yes,
GB,AD0787NRT7,yes,
GB,AD008FN6N8,yes,
GB,AD08GC7GS,yes,
GB,AD07RMC8RL,yes,
GB,AD07DY868V,no,False
GB,AD08LN8R8C,yes,
GB,AD08QJMVW8,yes,
GB,AD000KKK8U,yes,
GB,AD07KL8YX8,yes,
GB,AD07FQT98X,yes,
GB,AD08YXZ8C8,no,False
GB,AD08GEQA8W,yes,
GB,AD076KQDMM,yes,
GB,AD08P8N889,yes,
GB,AD089E7W0S,yes,
GB,AD000N8JDP,yes,
GB,AD0989CYSW,yes,
GB,AD07D8G8QX,yes,
GB,AD07RDFP8N,yes,
GB,AD08J6MMCJ,yes,
GB,AD008M99EP,yes,
GB,AD00ZM89E,yes,
GB,AD08MRYF68,yes,
GB,AD08MQU88N,yes,
GB,AD08P88SSC,yes,
GB,AD088788M8,yes,
GB,AD07TDZ8DJ,no,False
GB,AD08X88F8X,yes,
GB,AD08LL87TC,yes,
GB,AD00KIZEGM,yes,
GB,AD078QVGJR,yes,
GB,AD08NPNFQQ,yes,
GB,AD0898T888,yes,
GB,AD009LGU8C,yes,
GB,AD06XDH88J,yes,
GB,AD09JZX8GP,yes,
GB,AD07CJKJFP,no,True
GB,AD07ZL888H,no,True
GB,AD08EA0HDR,yes,
GB,AD07GYS886,yes,
GB,AD08N8GMY9,yes,
GB,AD09GN8Z8,yes,
GB,AD06XSJRKJ,yes,
GB,AD0988NLR8,no,False
GB,AD08EJK0FQ,no,True
GB,AD0788KFKL,yes,
GB,AD08N88SJ7,yes,
GB,AD07FSV8FM,yes,
GB,AD00HD6988,yes,
GB,AD07C9FGLJ,yes,
GB,AD08DTRFKL,yes,
GB,AD00LPFHPQ,yes,
GB,AD0088XLIA,no,False
GB,AD08PKJYK8,yes,
GB,AD08M7SHQN,yes,
GB,AD08F9RPJS,yes,
GB,AD08L8S980,yes,
GB,AD00LXM8GK,yes,
GB,AD08HZ8Q9K,no,True
GB,AD00XI8Q88,yes,
GB,AD008XJOW8,yes,
GB,AD00G7Q870,yes,
GB,AD078RKR79,yes,
GB,AD00Y88XFG,yes,
GB,AD07KDDP86,yes,
GB,AD0976GD6T,yes,
GB,AD07V888Y8,yes,
GB,AD00888AW8,yes,
GB,AD008VE7M8,yes,
GB,AD00LLLE8S,yes,
GB,AD00AZKNPZ,yes,
GB,AD08LXPYW8,yes,
GB,AD07V9D8V8,yes,
GB,AD0880CECK,yes,
GB,AD00DPGJXX,yes,
GB,AD07P8YMLD,yes,
GB,AD07WV8VCT,no,False
GB,AD00Y0YVG8,yes,
GB,AD08N7W8V8,yes,
GB,AD098CC7XJ,yes,
GB,AD008KGYW8,yes,
GB,AD08GPM8OI,yes,
GB,AD07Q9XCLK,yes,
GB,AD009VYF8M,yes,
GB,AD00WSSFTN,yes,
GB,AD08LZPWHY,yes,
GB,AD07PZW8DH,yes,
GB,AD000CZ0RQ,yes,
GB,AD07NH6Q8L,yes,
GB,AD087VLP8R,yes,
GB,AD09J7C8YQ,yes,
GB,AD000A87NI,yes,
GB,AD077TYH8J,yes,
GB,AD0987RVK8,yes,
GB,AD88896888,yes,
GB,AD07DY7SCX,yes,
GB,AD09NL9TG,yes,
GB,AD07DY888K,yes,
GB,AD0088LIIN,yes,
GB,AD096LYM6R,yes,
GB,AD089VP76C,yes,
GB,AD076GWSQ9,yes,
GB,AD07FSKH8T,no,True
GB,AD008TOGQV,yes,
GB,AD08VDH9ZF,yes,
GB,AD08LWOJV8,no,True
GB,AD079Y86J8,no,True
GB,AD08CY8SPY,yes,
GB,AD088YTXR6,no,True
GB,AD088W77YF,no,True
GB,AD07H89PCW,yes,
GB,AD08DSZYE6,yes,
GB,AD008SPGQV,no,True
GB,AD008C8CZ8,yes,
GB,AD008OHPHT,yes,
GB,AD08QMNM8P,yes,
GB,AD08T67JT9,yes,
GB,AD008FT0QF,yes,
GB,AD07CYXS8V,yes,
GB,AD08F8V9H6,yes,
GB,AD07R6XLKY,yes,
GB,AD08J8Z8WC,yes,
GB,AD00ZAA7O8,no,True
GB,AD00CO8NS0,yes,
GB,AD078S8L8S,yes,
GB,AD07MTMQSD,yes,
GB,AD08888678,no,False
GB,AD078QXSL8,no,False
GB,AD0800WLC8,yes,
GB,AD00LRETDH,yes,
GB,AD08KYJN8H,yes,
GB,AD09C88888,yes,
GB,AD08L88L8Z,no,False
GB,AD09C8MZ8Q,yes,
GB,AD008NLO9P,yes,
GB,AD08VTXPK6,yes,
GB,AD07NP88SR,yes,
GB,AD088EYK8E,no,True
GB,AD08J6TF8G,yes,
GB,AD086WKFNT,yes,
GB,AD008FN6TY,yes,
GB,AD098689MP,yes,
GB,AD098FCPSR,yes,
GB,AD08CZVDHF,yes,
GB,AD008VEJ8A,yes,
GB,AD088C8DXV,yes,
GB,AD07XDKW88,no,True
GB,AD07DKDJ86,yes,
GB,AD088CVWPD,yes,
GB,AD08YFFCF9,yes,
GB,AD008T8CNI,yes,
GB,AD07CG8TD9,yes,
GB,AD06XD8DRN,yes,
GB,AD08LR8X8,yes,
GB,AD00T88O88,yes,
GB,AD00WGQAE,no,False
GB,AD00MA8RMI,no,True
GB,AD07FDYMTT,yes,
GB,AD087ZGNZP,yes,
GB,AD07Z7G68K,yes,
GB,AD00OPU7NV,yes,
GB,AD06XKM89J,yes,
GB,AD09FLCTD8,yes,
GB,AD07G78TFS,no,False
GB,AD09N8CJRQ,yes,
GB,AD088A6MYX,yes,
GB,AD000NG889,yes,
GB,AD007C80I9,yes,
GB,AD07CVKPNJ,yes,
GB,AD000HHM0T,yes,
GB,AD08DSXA0J,yes,
GB,AD08JTWN8P,yes,
GB,AD006UJDG0,yes,
GB,AD07HJ9Z8F,yes,
GB,AD07NTYQWM,yes,
GB,AD08S6K88K,yes,
GB,AD08JNCDRK,yes,
GB,AD098DY8L9,yes,
GB,AD088GS88G,no,True
GB,AD08LTIP8K,no,True
GB,AD00CLASR8,yes,
GB,AD08888JQA,no,True
GB,AD088C8SJG,yes,
GB,AD09JC8RZ8,yes,
GB,AD08LTIQ78,no,True
GB,AD08889YJD,yes,
GB,AD08XYYZW8,yes,
GB,AD0888NRDY,yes,
GB,AD009Q86I8,yes,
GB,AD08H89D88,yes,
GB,AD08N88MRP,yes,
GB,AD007A8Y8Y,yes,
GB,AD00870888,no,True
GB,AD086L8HDT,yes,
GB,AD08TV8CDK,yes,
GB,AD00LN0RAU,yes,
GB,AD07D8RL8C,yes,
GB,AD07JRHJWD,yes,
GB,AD0806GMKF,yes,
GB,AD07Q8JLPD,yes,
GB,AD078S98L7,yes,
GB,AD08TRP8TZ,yes,
GB,AD07Z8QD8G,yes,
GB,AD07WVD8R8,yes,
GB,AD008R08F7,yes,
GB,AD077J8LHC,yes,
GB,AD098WL88M,yes,
GB,AD088FF7EZ,yes,
GB,AD08MWN8ZW,no,False
GB,AD08M88ZK8,yes,
GB,AD07GSDQS6,yes,
GB,AD08C6V8IV,yes,
GB,AD078F8M8V,no,True
GB,AD008M8L80,no,False
GB,AD09C8878J,yes,
GB,AD08N7RMK7,no,True
GB,AD008G6XXU,yes,
GB,AD08899ZFC,yes,
GB,AD08N08QSS,yes,
GB,AD078L79W9,yes,
GB,AD006S88V8,yes,
GB,AD08G8XDRN,yes,
GB,AD08MPZGA8,yes,
GB,AD08FJ8988,yes,
GB,AD00KQNDQH,yes,
GB,AD07FNTD8,yes,
GB,AD008VPWED,yes,
GB,AD006CS68X,yes,
GB,AD08KHNYDD,no,True
GB,AD008HD9H0,yes,
GB,AD088ZPH8K,yes,
GB,AD078JTW8R,no,False
GB,AD07Q8FHS6,yes,
GB,AD07Q8C8SD,yes,
GB,AD08DDM8O8,yes,
GB,AD08DKQQD8,yes,
GB,AD00S8ZL6S,no,True
GB,AD07YDYLZ8,yes,
GB,AD08880OX7,yes,
GB,AD008XCKKA,yes,
GB,AD0976FRST,yes,
GB,AD0798XPNX,yes,
GB,AD0986Z8W,yes,
GB,AD06XWYHPN,yes,
GB,AD078HFW9H,yes,
GB,AD07PJC8PH,yes,
GB,AD08M0887H,yes,
GB,AD08P6LNF,yes,
GB,AD07WJ8PMQ,yes,
GB,AD08YC88RH,yes,
GB,AD008888DS,yes,
GB,AD07N88WX8,yes,
GB,AD00VFZ8CI,yes,
GB,AD08L8NT9S,yes,
GB,AD07N897K9,no,True
GB,AD009F7KU8,yes,
GB,AD70098990,yes,
