region,ad_id,is_success,is_sever
DE,AD008E7F8D,yes,
DE,AD09K8D88P,yes,
DE,AD08HWKG8P,yes,
DE,AD07FTYYKL,yes,
DE,AD008ZA8UW,yes,
DE,AD88888808,yes,
DE,AD008ILQQ0,no,False
DE,AD08GWTYZG,yes,
DE,AD08JJ8C6J,no,False
DE,AD08CXPHYV,yes,
DE,AD07Z98M86,yes,
DE,AD08VHJ6V8,yes,
DE,AD00RDKU7U,yes,
DE,AD09L8KQXP,yes,
DE,AD0778RDWY,yes,
DE,AD08TGML86,yes,
DE,AD07MCDCCG,yes,
DE,AD07VCQVL7,yes,
DE,AD0086PNAX,yes,
DE,AD07RV9986,yes,
DE,AD00KKYCIU,yes,
DE,AD0967MHJH,yes,
DE,AD07NV8RM8,yes,
DE,AD07Q8CXZ6,yes,
DE,AD09JK8YDW,yes,
DE,AD088W8JFF,yes,
DE,AD07VC8J8M,yes,
DE,AD09QRLX8Y,yes,
DE,AD00QIT8RU,yes,
DE,AD008P8OF8,yes,
DE,AD07QDM8ZJ,yes,
DE,AD07WMFWXS,yes,
DE,AD008V0NPY,yes,
DE,AD08DNTU9E,no,False
DE,AD07FCMKK8,yes,
DE,AD00FXLPIM,yes,
DE,AD08Y97KX8,yes,
DE,AD09FX8JK8,yes,
DE,AD08Z8O8G,yes,
DE,AD09KN67XX,yes,
DE,AD08NGZM8Y,no,True
DE,AD0996QXTS,yes,
DE,AD098KNFD8,yes,
DE,AD07YP9MH8,yes,
DE,AD098DV8W8,yes,
DE,AD08MU0N8R,yes,
DE,AD0007XMDP,yes,
DE,AD07DVQQK8,yes,
DE,AD008G8XIG,yes,
DE,AD08GKHZKR,yes,
DE,AD08CV9HP8,yes,
DE,AD09LQ9FY,yes,
DE,AD008TE090,yes,
DE,AD07R878T8,yes,
DE,AD08JL9NS8,yes,
DE,AD08NC8MOK,yes,
DE,AD08KWJTH8,yes,
DE,AD008Y8PD8,yes,
DE,AD09F8PLJG,yes,
DE,AD008NA8PT,yes,
DE,AD09MFVPZD,yes,
DE,AD09PSPG9S,yes,
DE,AD0878HXGW,yes,
DE,AD0898Z8QX,no,True
DE,AD08CM8CZP,no,True
DE,AD07Z8XXK8,yes,
DE,AD088ZF6PK,yes,
DE,AD000R8Q0G,yes,
DE,AD00LMD8VR,yes,
DE,AD08QMXHVW,yes,
DE,AD07VFTVVW,yes,
DE,AD00LG988A,yes,
DE,AD08IT0ACK,no,True
DE,AD006FEFHC,yes,
DE,AD088YYGWG,yes,
DE,AD00VA8FYQ,yes,
DE,AD09HXC8Z,yes,
DE,AD078VW6ZZ,no,False
DE,AD08T9XWSV,yes,
DE,AD00KM60OW,yes,
DE,AD098QYZRZ,yes,
DE,AD07TZRXSM,yes,
DE,AD00VKCFNI,yes,
DE,AD09JVQRQ8,yes,
DE,AD088MO8TE,yes,
DE,AD07WD8JR7,yes,
DE,AD07YWHMKC,yes,
DE,AD0088868U,yes,
DE,AD087DD98W,yes,
DE,AD008G6WIK,yes,
DE,AD08MDGGR8,yes,
DE,AD09DPDX8Z,yes,
DE,AD00K8SFE0,yes,
DE,AD00E600C6,yes,
DE,AD07R98NHY,yes,
DE,AD08DVTP0N,yes,
DE,AD00NGS96X,no,False
DE,AD00YF9CPK,yes,
DE,AD08QZ8K88,yes,
DE,AD0008E8O7,no,True
DE,AD008VKWUE,yes,
DE,AD07QMJLRL,no,False
DE,AD0998M6FY,yes,
DE,AD008IJMQI,yes,
DE,AD078QGV86,yes,
DE,AD079H8V69,yes,
DE,AD0006MVTK,yes,
DE,AD09H8P8WN,yes,
DE,AD00UNI889,no,False
DE,AD088OKE8N,yes,
DE,AD098RJ8JW,yes,
DE,AD00009QJV,yes,
DE,AD00I88KVU,yes,
DE,AD09PMZM8,yes,
DE,AD07M67JH8,yes,
DE,AD0088PULX,yes,
DE,AD08SJXV6Z,yes,
DE,AD88886888,no,False
DE,AD087CTW78,yes,
DE,AD098KQVDR,yes,
DE,AD08H0VFN8,no,True
DE,AD07988NQF,yes,
DE,AD00FK888W,yes,
DE,AD07SS87HM,yes,
DE,AD09CPJ768,yes,
DE,AD07FD8F78,no,True
DE,AD08YR8L7Y,yes,
DE,AD098DWN8R,yes,
DE,AD088PTX69,yes,
DE,AD08R9ZD8N,no,True
DE,AD08WD8XZ8,yes,
DE,AD08P8P8HM,yes,
DE,AD008RIM8H,no,True
DE,AD0778FR8,yes,
DE,AD07RQMMQ8,yes,
DE,AD07DLS7RH,yes,
DE,AD0086VDVN,yes,
DE,AD008ANZ8W,yes,
DE,AD07J8P8D8,yes,
DE,AD07CPSVST,yes,
DE,AD0877R88J,no,True
DE,AD0089888X,yes,
DE,AD09GVN8DH,yes,
DE,AD0888SHZC,yes,
DE,AD88888988,yes,
DE,AD08KVT8PJ,yes,
DE,AD08LQVFVJ,yes,
DE,AD09GF8QRJ,no,False
DE,AD00Q6888J,yes,
DE,AD07XRXCLP,yes,
DE,AD087QH8VT,no,True
DE,AD08VVC8J8,yes,
DE,AD00CAUJIL,yes,
DE,AD006WZZVH,yes,
DE,AD0078OWDC,yes,
DE,AD00ISTE8M,yes,
DE,AD08CDGG88,yes,
DE,AD08888YDX,yes,
DE,AD0988CNWW,no,True
DE,AD088X888T,no,False
DE,AD08PKMT8D,yes,
DE,AD098TR8WL,yes,
DE,AD008LWW8H,yes,
DE,AD08M8ZRGN,no,True
DE,AD09JGFLJV,yes,
DE,AD09GFCQFF,yes,
DE,AD08WLDPG,yes,
DE,AD0888JJKK,yes,
DE,AD00MEFGUM,yes,
DE,AD088H89XT,yes,
DE,AD08L8GUE6,yes,
DE,AD088Z8787,yes,
DE,AD07M7D88R,yes,
DE,AD08MFXV89,yes,
DE,AD08N8GQG7,yes,
DE,AD00GRRKV7,yes,
DE,AD0088M88Y,yes,
DE,AD87888080,yes,
DE,AD08VRQQ8F,yes,
DE,AD088TQDGQ,yes,
DE,AD08K88RTK,yes,
DE,AD08DSGYJC,yes,
DE,AD07L88RNT,yes,
DE,AD078NXH8Q,yes,
DE,AD008NQCRC,yes,
DE,AD086WD88R,yes,
DE,AD088WRF7T,yes,
DE,AD008X8G88,no,True
DE,AD09J8SD8J,yes,
DE,AD00ELRHIV,yes,
DE,AD08C8C98J,yes,
DE,AD07H98XHX,yes,
DE,AD088W88PJ,yes,
DE,AD098L9L98,no,True
DE,AD08K8FHGH,yes,
DE,AD008ZCAIW,yes,
DE,AD088XCJ9S,yes,
DE,AD00888E8R,yes,
DE,AD08L6C8JK,no,True
DE,AD08VD688W,yes,
DE,AD0988PLQ8,yes,
DE,AD08KN6XDS,yes,
DE,AD07XFXZ87,yes,
DE,AD0876PZ97,no,True
DE,AD07NSYPWX,no,False
DE,AD000R8LPU,no,False
DE,AD08RCCSJK,yes,
DE,AD09DP9FZT,no,True
DE,AD008IF68I,no,True
DE,AD0988G8S8,yes,
DE,AD07G88VQC,yes,
DE,AD078MDS7T,yes,
DE,AD079888T8,yes,
DE,AD078LLK88,yes,
DE,AD079CN8XH,yes,
DE,AD06X977K8,yes,
DE,AD07SW6YW8,yes,
DE,AD07D8RV88,yes,
DE,AD00O88TDZ,yes,
DE,AD09FJG888,yes,
DE,AD098QJMCW,yes,
DE,AD089GG8WC,yes,
DE,AD0079G8ZN,yes,
DE,AD09CSXX8F,yes,
DE,AD00H8YZJK,no,True
DE,AD07PDZ88M,yes,
DE,AD00VTOTYA,yes,
DE,AD080E8M8Q,yes,
DE,AD07C8QZR9,yes,
DE,AD06XRZZ88,yes,
DE,AD0088FRYX,yes,
DE,AD07MCX88H,yes,
DE,AD08X68MF8,yes,
DE,AD07V8LSP8,yes,
DE,AD0888867X,no,True
DE,AD08C7WHCJ,yes,
DE,AD08P7NR89,yes,
DE,AD08RWRMQ8,yes,
DE,AD09CGS8KQ,yes,
DE,AD0799LXK,yes,
DE,AD07889VMQ,no,True
DE,AD008VTRYK,no,True
DE,AD088FKKCT,yes,
DE,AD0008YYMG,yes,
DE,AD088C88J9,yes,
DE,AD08HC8878,yes,
DE,AD09MFHQ6N,yes,
DE,AD0966MPK8,no,True
DE,AD08MY888Y,yes,
DE,AD07VMM8Z8,yes,
DE,AD07688ZT9,yes,
DE,AD08JDT89L,yes,
DE,AD00878CUE,yes,
DE,AD07NPP886,yes,
DE,AD007FOEGT,yes,
DE,AD088V8JTV,no,True
DE,AD008LQL88,yes,
DE,AD08KSTFH6,yes,
DE,AD078YJSDR,yes,
DE,AD07K8RCSC,yes,
DE,AD07QK7KD9,no,True
DE,AD008KN8YV,yes,
DE,AD08WTDFFO,yes,
DE,AD008FQOV8,no,True
DE,AD09DKVDC8,yes,
DE,AD09JJY88F,yes,
DE,AD07V9SNMH,yes,
DE,AD08MTYWJJ,yes,
DE,AD08N8N8WL,yes,
DE,AD08RDKG6C,yes,
DE,AD00SNMMRV,yes,
DE,AD08D9R6SX,yes,
DE,AD078SX889,yes,
DE,AD08QYRTTT,no,True
DE,AD07VV8C9Q,yes,
DE,AD088FW8Q9,yes,
DE,AD88888896,yes,
DE,AD088VFER7,no,False
DE,AD07HKH7JD,yes,
DE,AD07G78GFH,yes,
DE,AD00QIMNLS,yes,
DE,AD08X8YPM7,yes,
DE,AD07NCHJ9Y,yes,
DE,AD088NJJDV,yes,
DE,AD088K8CWS,no,True
DE,AD088DHMNJ,no,True
DE,AD09JYHG8L,yes,
DE,AD07DGK88S,yes,
DE,AD00F8Y8WK,yes,
DE,AD0089NOWQ,yes,
DE,AD07YZLDHY,no,True
DE,AD008TTY8U,no,True
DE,AD88088898,yes,
DE,AD07FVSF8M,no,False
DE,AD07TMPWZN,yes,
DE,AD08X6MKZG,yes,
DE,AD078Q8V87,no,True
DE,AD008PLLYZ,no,False
DE,AD08G886CZ,yes,
DE,AD07P8H98J,yes,
DE,AD06XYG8P8,no,False
DE,AD00888EIK,yes,
DE,AD07V9M988,yes,
DE,AD08P8QDR8,yes,
DE,AD088Y8NG8,no,True
DE,AD088P8ZZJ,yes,
DE,AD00E670Z6,yes,
DE,AD08889THL,yes,
DE,AD08KWMW7W,no,False
DE,AD087SMCJ8,yes,
DE,AD08GKXWYQ,yes,
DE,AD00JNV87C,no,False
DE,AD07FD6JDT,yes,
DE,AD0088HVE8,yes,
DE,AD07T8FZC8,yes,
DE,AD08KGYWJR,yes,
DE,AD07GRJ88F,yes,
DE,AD07YQ8FQY,yes,
DE,AD07GNJH9Z,yes,
DE,AD00F888TF,yes,
DE,AD08R68J9X,no,True
DE,AD08898W8Y,yes,
DE,AD000I660M,no,True
DE,AD088DAKEY,yes,
DE,AD08FM97SG,yes,
DE,AD00PQO7TG,yes,
DE,AD08WJGJ7Q,yes,
DE,AD00EMGNNI,yes,
DE,AD008888W8,yes,
DE,AD076VJW69,yes,
DE,AD0988878D,yes,
