week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07WDHK6K,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD09FSVM9Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098DQCMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FZ6XQV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08T8SVKS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD079MNW8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078Y7887,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088H9YJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00IFHPVE,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RK8X6P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088SWR8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788N9K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988NV8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XRHJW7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD089F8XG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08FJZ8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07YDZL8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09JVZVT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08R88888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00VFMFXR,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078DDJFT,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07GPM896,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WZP8NS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00FWH9U,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07CF7XT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD06VX8YR6,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07TZW9VL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0866H7PG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07F8C6ZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08PDQLSY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08C8VKYF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07S9MP8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0886U8P8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07KFHSF8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00SWSOLE,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08J6HRLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096S8Y8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07L8VTRR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD096NQWLZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HD9Q8F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QSHXNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VWNDDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08AROOL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD076V78H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08Z79N96,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07NPQYYR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QHYGQY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07GHR88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD076CJMHM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07TS8YFH,G-mode,IN,Qality,UserPopQ
2021-week_40,AD07MWW8K7,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08JVK8ZR,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088W888Z,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08697WT7,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD088QGSXZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CF8F8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098DHTXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07G79NY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PN8XW8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089WFP0S,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H88A8A,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00078IA,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Q88L8N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08M88RVS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07H8P8PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0888MQ88,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07SKHTSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088LDWTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H8F8GK,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD098V8J8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07G6PP8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QQ8M8Y,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD06Y88988,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089MTJVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00QGEN6C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD099F6G9V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07MXQRL9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008VHVAF,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07L898PH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09866DKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07GZXV8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08P88CN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JKGQTF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08P8WRT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098TPJML,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_40,AD07V8HS7J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09CTZ8WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096SKD8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CNC9F9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788NWZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VVWPLP,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD07D7888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988Z96T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08DLJLQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088HG888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V88FZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07FPPKXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07R8LG8L,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD08NQ888Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07HCNQX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07WTW6XF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08X7Y8NN,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD00W8SOA0,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08RNRL89,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZNKWT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0788PPLW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08888RQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0789ZSZX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088AKZMN,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0000C76J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09C8W8WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07LC7LF9,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07LGGHVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RS86YF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098L8C98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088ZDMWZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08M8PDOD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07LKN86K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08XZL768,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0888LWVP,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD076DC78X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XKQ888,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09HJNZT7,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD08VVJR7J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HYS8DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WJTMPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088R8KHR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07K7XPT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078G8HC8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JLZQQF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD09888YJ6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07MZNVLN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08XNYH8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088Z89S6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD088Z89S6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD088TRZ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07F8KKDD,G-mode,IN,Qality,ManualQ
2021-week_40,AD00F888NW,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD078KKMPV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08LGMLYR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08TLTFNM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DT9HFK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0988TRKS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07TZCL8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088J8QN6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MZ8MWP,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07T6Y8HG,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07K6L8KC,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD0998CK8H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07MX9HQD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD098X6WRS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GP8DZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08AQVF8Z,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08XP8T78,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07P8T86W,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07NZX688,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08Z88FHH,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD008R7JYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088RZRDS,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08G9J9JK,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD086988T6,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD096VF8YY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08N8TUR8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07TTXHV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088WFZ9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CYN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD087VOMJ6,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD098Z8J8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QD8M8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SGJLMH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J6FDLK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD098DV8Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07RHWRVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GZLT6D,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0998CYRQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07C8VJFD,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08SSL8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8DCR8,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD08P8M8VK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WGM9MH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08IZ8KGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SKCCFJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08PYZL8H,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0788LRKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0768TZ86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD07NY9PZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D88DNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DNXWG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MY9WCR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078ZF7PV,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07RP8L8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09L88RN8,G-mode,IN,Qality,UserPopQ
2021-week_40,AD08R6FRM8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00LN8788,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD096CJ88R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07878Z8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0998S77Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088D88XR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07CGKMJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088DWD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098LVCCS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08889888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0989FHG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Z8KH7L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD09FSWY8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0788XHNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0898H888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD088MWF9X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08NGYUWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QDSN9V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08888MTR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07TJYVD8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD097DW69H,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD097DW69H,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0988WSKH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09JSXZKG,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD08K8L8T6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07F8NVDZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00006INJ,Bizanga,IN,Yield,UserPopY
2021-week_40,AD08YD6V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QHXH8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0987S8F8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07SC8YCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07KG8CTN,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08RYTL8W,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD07X88RT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078J8LLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD079KCDL8,Bizanga,IN,Yield,UserPopY
2021-week_40,AD088H8PL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08C8YH87,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00D78O8F,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07KXNS88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08RS8KFR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08Y8MD8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07FK6TZC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD088K888Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD078HCVMM,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD07XSX9X8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XQN8V9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00CPYX7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0998R8D6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD076KPPMV,G-mode,IN,Qality,UserPopQ
2021-week_40,AD08N6FFZ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SF8QG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DNGTYC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DPQSST,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD078NM86H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08XPF8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MW8T9X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07JQN7QG,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD089MS8WG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08QF887F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RJ88WQ,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07V6QGXR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077GNST6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD06Y89WRN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07XLML8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098XN8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09HM97C6,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0798TJWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08YMX7RD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DHJQ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078VDVJX,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088J88ZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Z888XF,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD078MGMXF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MQ6K8H,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078CNNV8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08SJC8HR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098NWWK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07K8Z8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D86SJF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09CD8J78,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07X6CJ8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089SL8FX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD0998N8KQ,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098WN6YF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788FKJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078WWSNX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD009NQROL,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07QQ887Y,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07S8QXDT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZKH8VV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09H8PGJY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09C8JM7K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07WRCYQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SL8FXL,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07J8K8GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08PV7VLY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09888JXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09888JXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TVD88J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD09FNYMP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08988CXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RWPDS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CG8KDG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07V8HDV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088LDQXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SMJYGD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008EVH8P,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08C8M6SN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NZQT8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07P8FFHS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CS8FKF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089MTR9J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XQY6PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078N8KJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NQ8YGD,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07C7GD8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08W8SM8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088FKYLF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD076S8F6M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FXL8ZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07FVTK8M,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07L88WYL,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD06XKV78X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DQ8ZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07W8KLMR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07GXM6ZJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07RTWVHY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07WRR9LQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098STXKN,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD07XZ8HZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SKDQ8C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088LP8WY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD086PXQ8R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08FXNP7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0768V8KQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08PQLM8M,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098SCLNP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08WRZV8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07H89M8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988WFKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0898WKLK,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD098P888N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD98868788,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08KE8VPP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078KLZWM,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD078CW6NV,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07RG9GNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VX8N66,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08YRN677,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD08SW8RCQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00LHULLK,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07NTPDC8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07T7MXHK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08T88FW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08887KNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078HFF8D,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L88YPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07K6GHPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077GSDMN,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07N8FQ88,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07VL8GL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07SLMR8K,Search Million Culture,IN,Qality,UserPopQ
