week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08N8G8K8,Fancy,US,Qality,DNNQ
2022-week_02,AD08L88WJ6,Extreme DA,US,Yield,DNNY
2022-week_02,AD07F7XXPL,Extreme DA,US,Yield,RNNY
2022-week_02,AD098FMSSV,Extreme DA,US,Yield,DNNY
2022-week_02,AD09HN8M8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD008R0LKT,Fancy,US,Qality,RNNQ
2022-week_02,AD0088F8A0,Extreme DA,US,Yield,RNNY
2022-week_02,AD0988LWMG,Extreme DA,US,Yield,RNNY
2022-week_02,AD000FKMNU,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD00JGJGQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07DKXNW8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08JGKLLP,Extreme DA,US,Yield,XGBY
2022-week_02,AD078FJGDG,Fancy,US,Qality,DNNQ
2022-week_02,AD088YMJ7G,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CKSYP8,Extreme DA,US,Yield,XGBY
2022-week_02,AD08GXTHZ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JK8MWY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08HZGYKW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07H8TLX8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08L8LLLL,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD09H8VYQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088NQL8H,Extreme DA,US,Yield,RNNY
2022-week_02,AD088VZQPT,Fancy,US,Qality,UserPopQ
2022-week_02,AD098G6G7Z,Extreme DA,US,Yield,UserPopY
2022-week_02,AD06XCS8N8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988GSX8,Fry Multimedia,US,Qality,DNNQ
2022-week_02,AD00087DMS,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD08DSOV70,Fancy,US,Qality,DNNQ
2022-week_02,AD07M888NJ,Fancy,US,Qality,DNNQ
2022-week_02,AD08C8RMLK,Extreme DA,US,Yield,DNNY
2022-week_02,AD000VAJ8E,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD000VMHHW,Extreme DA,US,Yield,BooksY
2022-week_02,AD07JNNJNR,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NVWP88,Fancy,US,Qality,DNNQ
2022-week_02,AD07TJXZGG,Extreme DA,US,Yield,DNNY
2022-week_02,AD088JC9LF,Extreme DA,US,Yield,XGBY
2022-week_02,AD07RJ8Y9V,Fancy,US,Qality,DNNQ
2022-week_02,AD07RSLSL8,Fancy,US,Qality,UserPopQ
2022-week_02,AD08CC8LLD,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07PP9SLR,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD098PDR98,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WG8GCF,Extreme DA,US,Yield,RNNY
2022-week_02,AD088DY8MT,Sensor Tower,US,Yield,DNNY
2022-week_02,AD08ZC9N8T,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CDCZ97,Extreme DA,US,Yield,DNNY
2022-week_02,AD00JWSNNR,Extreme DA,US,Yield,RNNY
2022-week_02,AD00K8NEMJ,Fancy,US,Qality,DNNQ
2022-week_02,AD088HFVWW,Extreme DA,US,Yield,RNNY
2022-week_02,AD008P6O8C,Extreme DA,US,Yield,RNNY
2022-week_02,AD00COWGFU,Fancy,US,Qality,DNNQ
2022-week_02,AD0778QH88,Extreme DA,US,Yield,RNNY
2022-week_02,AD07YFYFZ7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H9VYGM,Fancy,US,Qality,DNNQ
2022-week_02,AD008YH8DO,Extreme DA,US,Yield,RNNY
2022-week_02,AD09HTRFS8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L8WZ88,Extreme DA,US,Yield,DNNY
2022-week_02,AD077N9XFX,Fancy,US,Qality,RNNQ
2022-week_02,AD088MNPYD,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PCCSX8,Extreme DA,US,Yield,XGBY
2022-week_02,AD09CD8D7J,Extreme DA,US,Yield,DNNY
2022-week_02,AD008YWRT8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SGD8T8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8OQUL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00TY88GO,Fancy,US,Qality,ManualQ
2022-week_02,AD08NN6YJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD098F8M88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CK7R8T,Extreme DA,US,Yield,DNNY
2022-week_02,AD08D7JFYD,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD00TGDR9A,Extreme DA,US,Yield,DNNY
2022-week_02,AD089XUFSX,Fancy,US,Qality,RNNQ
2022-week_02,AD00087088,Fancy,US,Qality,DNNQ
2022-week_02,AD0988T87X,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0988VJ8Q,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08N9SPQH,Fancy,US,Qality,DNNQ
2022-week_02,AD00IGEP8I,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08DWLQ6A,Extreme DA,US,Yield,RNNY
2022-week_02,AD00HTO8HO,Fancy,US,Qality,DNNQ
2022-week_02,AD08RSGLYT,Extreme DA,US,Yield,XGBY
2022-week_02,AD086GX8P8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD088P8MMN,Extreme DA,US,Yield,DNNY
2022-week_02,AD088MYXMP,Fancy,US,Qality,DNNQ
2022-week_02,AD08VD8N8H,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07L96GXT,Extreme DA,US,Yield,RNNY
2022-week_02,AD088ST88Y,Extreme DA,US,Yield,XGBY
2022-week_02,AD07V9JZX8,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD078Z8FZN,Extreme DA,US,Yield,DNNY
2022-week_02,AD0789Q889,Extreme DA,US,Yield,DNNY
2022-week_02,AD079SXWZP,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000688KW,Extreme DA,US,Yield,XGBY
2022-week_02,AD08H8889C,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07HJF8WS,Extreme DA,US,Yield,DNNY
2022-week_02,AD0886THD8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QPFC88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08DRCQ8D,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HRVWM8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07KQ88TN,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07W6KV98,Extreme DA,US,Yield,RNNY
2022-week_02,AD07V8VC9T,Fancy,US,Qality,XGBQ
2022-week_02,AD08N8M889,Fancy,US,Qality,DNNQ
2022-week_02,AD08DT0NV6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08LYNW88,Extreme DA,US,Yield,ManualQ
2022-week_02,AD0768QW8H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD079VC7NL,Fancy,US,Qality,DNNQ
2022-week_02,AD078P6GZN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07GLDL9Q,Fancy,US,Qality,RNNQ
2022-week_02,AD07HGZ988,Extreme DA,US,Yield,DNNY
2022-week_02,AD09L68KSL,Extreme DA,US,Yield,DNNY
2022-week_02,AD098HZ8V8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD079DW88N,Extreme DA,US,Yield,BooksY
2022-week_02,AD098K9888,Extreme DA,US,Yield,RNNY
2022-week_02,AD08VC6QVX,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD07W8YLJM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07LFXPM7,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LNNW8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD086Z8YL9,Extreme DA,US,Yield,DNNY
2022-week_02,AD09F8LNXS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08808908,Search Million Culture,US,Yield,BooksY
2022-week_02,AD07M69XR8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09888PH9,Fancy,US,Qality,RNNQ
2022-week_02,AD006I8T8W,Fancy,US,Qality,ManualQ
2022-week_02,AD07VSWZZX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CZR8PM,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08RDX8D9,Extreme DA,US,Yield,XGBY
2022-week_02,AD07GFP7H8,Extreme DA,US,Yield,XGBY
2022-week_02,AD08ZNFYCC,Extreme DA,US,Yield,RNNY
2022-week_02,AD098Z7W88,Fancy,US,Qality,RNNQ
2022-week_02,AD09G97TWG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088TRCLR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DDS8DH,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MT8V88,Fancy,US,Qality,DNNQ
2022-week_02,AD008JQR68,Fancy,US,Qality,DNNQ
2022-week_02,AD000FJAF0,Extreme DA,US,Yield,BooksY
2022-week_02,AD08CRHG9P,Extreme DA,US,Yield,DNNY
2022-week_02,AD06Y8FR88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07MCM7GF,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD08DDHHF8,Extreme DA,US,Yield,XGBY
2022-week_02,AD008U6UOG,Extreme DA,US,Yield,RNNY
2022-week_02,AD0798YFNY,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07L88J8H,Fancy,US,Qality,DNNQ
2022-week_02,AD08FC8N8F,Extreme DA,US,Yield,RNNY
2022-week_02,AD09697RS8,Extreme DA,US,Yield,DNNY
2022-week_02,AD088HH8VF,Extreme DA,US,Yield,RNNY
2022-week_02,AD00LMQ88V,Extreme DA,US,Yield,DNNY
2022-week_02,AD09FX88S8,Fancy,US,Qality,XGBQ
2022-week_02,AD07VPX888,Search Million Culture,US,Qality,RuleBased
2022-week_02,AD09789067,Sensor Tower,US,Yield,BooksY
2022-week_02,AD08VLN9F8,Fancy,US,Qality,RNNQ
2022-week_02,AD08RD8K89,Extreme DA,US,Yield,RNNY
2022-week_02,AD098PF7CV,Extreme DA,US,Yield,DNNY
2022-week_02,AD009QXDE8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HSJMK8,Fancy,US,Qality,DNNQ
2022-week_02,AD00WR88X8,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD08KKLHTI,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GRC8V8,Extreme DA,US,Yield,XGBY
2022-week_02,AD079JK9SC,Fancy,US,Qality,RNNQ
2022-week_02,AD08DK8O98,Extreme DA,US,Yield,RNNY
2022-week_02,AD08GHN8TS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09GVT8WC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09DJYLH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07Q8QWJ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CZY878,Extreme DA,US,Yield,DNNY
2022-week_02,AD00I8MSMQ,Fancy,US,Qality,RNNQ
2022-week_02,AD08LKFU0L,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000PYF8V,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07D9H6NN,Extreme DA,US,Yield,DNNY
2022-week_02,AD086PZPD8,Extreme DA,US,Yield,DNNY
2022-week_02,AD078KPX8W,Extreme DA,US,Yield,RNNY
2022-week_02,AD00088VLW,Fancy,US,Qality,DNNQ
2022-week_02,AD07K8RVVT,Extreme DA,US,Yield,DNNY
2022-week_02,AD00DHTQNQ,Fancy,US,Qality,DNNQ
2022-week_02,AD00WC87V8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08T8SMKW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098FW8M8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07ZL786R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07P8NVJV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08T9W888,Extreme DA,US,Yield,DNNY
2022-week_02,AD07S8SRGK,Extreme DA,US,Yield,DNNY
2022-week_02,AD008P0NX8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08K8J8P8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08XQWPXX,Extreme DA,US,Yield,DNNY
2022-week_02,AD088P69XX,Tab Solutions,US,Qality,UserPopQ
2022-week_02,AD078DZQLP,Fancy,US,Qality,ManualQ
2022-week_02,AD000NWJJL,Fancy,US,Qality,ManualQ
2022-week_02,AD09DCT6JP,Extreme DA,US,Yield,DNNY
2022-week_02,AD088T8K87,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088F8H8L,Extreme DA,US,Yield,BooksY
2022-week_02,AD07ZR8G87,Sensor Tower,US,Qality,XGBQ
2022-week_02,AD00FR88US,Extreme DA,US,Yield,RNNY
2022-week_02,AD08MQERON,Tab Solutions,US,Qality,UserPopQ
2022-week_02,AD08NTSYZ6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD087888TC,Sensor Tower,US,Yield,DNNY
2022-week_02,AD08W8YYZG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L9L8P8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08Q88T76,Extreme DA,US,Yield,RNNY
2022-week_02,AD00TSTACI,VarVee,US,Yield,DNNY
2022-week_02,AD006R76WK,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD000OUV8X,Search Million Culture,US,Qality,UserPopQ
2022-week_02,AD08N8KFHR,Fancy,US,Qality,ManualQ
2022-week_02,AD078VHYX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00CK088C,Extreme DA,US,Yield,XGBY
2022-week_02,AD07Q886T8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08W8CDDC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L8689F,Extreme DA,US,Yield,DNNY
2022-week_02,AD07J888WT,Extreme DA,US,Yield,DNNY
2022-week_02,AD08QS8QPZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SFDQFJ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088CCG8J,Extreme DA,US,Yield,RNNY
2022-week_02,AD078L9HJD,Fancy,US,Qality,DNNQ
2022-week_02,AD08CYPV8Y,MoJoe Brewing Company,US,Yield,XGBY
2022-week_02,AD006FUL8A,Fancy,US,Qality,ManualQ
2022-week_02,AD08PL8GQN,Extreme DA,US,Yield,DNNY
2022-week_02,AD07K8RH8C,Fancy,US,Qality,DNNQ
2022-week_02,AD088KFRLH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088QHW78,Fancy,US,Qality,DNNQ
2022-week_02,AD089X9MQR,Extreme DA,US,Yield,RNNY
2022-week_02,AD0090YEVS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L9VL8D,Extreme DA,US,Yield,RNNY
2022-week_02,AD008P8KZ8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07L8GGSR,Extreme DA,US,Yield,RNNY
2022-week_02,AD07RW8S8V,Fancy,US,Qality,DNNQ
2022-week_02,AD099J8Z98,Extreme DA,US,Yield,RNNY
2022-week_02,AD0886G888,Extreme DA,US,Yield,RNNY
2022-week_02,AD086XCGMN,Extreme DA,US,Yield,XGBY
2022-week_02,AD0068A87H,Fancy,US,Qality,DNNQ
2022-week_02,AD08LI8HRO,Sensor Tower,US,Yield,DNNY
2022-week_02,AD06Y8C98L,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00NLR8PX,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD00NLR8PX,Fancy,US,Qality,ManualQ
2022-week_02,AD08LV7W78,Extreme DA,US,Yield,RNNY
2022-week_02,AD00O8ODHO,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888XVPF,Extreme DA,US,Yield,XGBY
2022-week_02,AD06W9FYSM,Extreme DA,US,Yield,RNNY
2022-week_02,AD08EFLGE8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CKVGTZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09KPW88G,Extreme DA,US,Yield,DNNY
2022-week_02,AD008DYOEA,Extreme DA,US,Yield,UserPopY
2022-week_02,AD086QLY8D,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD00C7HM88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08RS8C7N,Fancy,US,Qality,UserPopQ
2022-week_02,AD07FN8D8Y,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD008MDM9K,Fancy,US,Qality,RNNQ
2022-week_02,AD0778FSFY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FJ8RV8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07LMG9ZQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07T8J888,Extreme DA,US,Yield,DNNY
2022-week_02,AD09M98KXP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08G7VDMK,Extreme DA,US,Yield,RNNY
2022-week_02,AD07WMXR8K,Fancy,US,Qality,ManualQ
2022-week_02,AD08D887F8,Extreme DA,US,Yield,DNNY
2022-week_02,AD06XWY7TK,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD08R6TMHP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08C9ZSQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09MQFK6Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Y8VC96,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07QL9XC8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07888788,Fancy,US,Qality,ManualQ
2022-week_02,AD08YNVTXS,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GJGHG,Extreme DA,US,Yield,DNNY
2022-week_02,AD0080N8M8,Fancy,US,Qality,DNNQ
2022-week_02,AD008CVWY6,Fancy,US,Qality,DNNQ
2022-week_02,AD098GP88Y,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07XHLZJ7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00H8VOSP,Extreme DA,US,Yield,DNNY
2022-week_02,AD009987SH,Extreme DA,US,Yield,RNNY
2022-week_02,AD08GVP88J,Extreme DA,US,Yield,DNNY
2022-week_02,AD08Y86GC8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008II6D7,Extreme DA,US,Yield,RNNY
2022-week_02,AD00TTD9RC,Fancy,US,Qality,ManualQ
2022-week_02,AD07NX7Q9N,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD00VUEYNW,Fancy,US,Qality,DNNQ
2022-week_02,AD08ZHCLF8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078XHNDQ,Extreme DA,US,Yield,RNNY
2022-week_02,AD00860QYL,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD0787R8WN,Extreme DA,US,Yield,DNNY
2022-week_02,AD088ND8JL,Extreme DA,US,Yield,RNNY
2022-week_02,AD00FNNQRH,Extreme DA,US,Yield,RNNY
2022-week_02,AD07WD8TCM,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08ICY8WD,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888XJDV,Extreme DA,US,Yield,XGBY
2022-week_02,AD08XQZX9K,Fancy,US,Qality,DNNQ
2022-week_02,AD007TXIR8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00DOPGOJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD07WGJX89,Fancy,US,Qality,RNNQ
2022-week_02,AD089ZNL8V,Extreme DA,US,Yield,RNNY
2022-week_02,AD00808EWE,Fancy,US,Qality,DNNQ
2022-week_02,AD07JXRWJ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZK8NSJ,VarVee,US,Qality,ManualQ
2022-week_02,AD088YJ7G8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08MFX8L8,Fancy,US,Qality,DNNQ
2022-week_02,AD07888V8L,Extreme DA,US,Yield,RNNY
2022-week_02,AD07WZH7XD,Fancy,US,Qality,UserPopQ
2022-week_02,AD08J8DPCH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07XTQY8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD008X8HXV,Extreme DA,US,Yield,RNNY
2022-week_02,AD08Q8ZF8G,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD0008MFI6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07DNJY8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LZIY86,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08H8CMZP,Extreme DA,US,Yield,RNNY
2022-week_02,AD008AQZ8F,Fancy,US,Qality,DNNQ
2022-week_02,AD08L88PLC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07DCDSRY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0098OCXA,Fancy,US,Qality,DNNQ
2022-week_02,AD077ZSF88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07H88Y8M,Extreme DA,US,Yield,XGBY
2022-week_02,AD09GJJR8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD00808MC6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD087WY8J7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08N80M88,Extreme DA,US,Yield,XGBY
2022-week_02,AD00LU79D7,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD078F88D8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00WJGUA8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WR8TX8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD0788W8CR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WJQGYX,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888CRCS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00688888,Extreme DA,US,Yield,BooksY
2022-week_02,AD07R8VFZ8,Extreme DA,US,Yield,RNNY
2022-week_02,AD089W76PY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CKHNT8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08F6XMWX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PYQ8MT,Extreme DA,US,Yield,XGBY
2022-week_02,AD08L87QN7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00886V8D,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07VF8X8M,Fancy,US,Qality,ManualQ
2022-week_02,AD008XKT8T,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0080UUMO,Extreme DA,US,Yield,XGBY
2022-week_02,AD08H8T8FM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VTPVX8,Extreme DA,US,Yield,XGBY
2022-week_02,AD088DM8GJ,Extreme DA,US,Yield,XGBY
2022-week_02,AD00RQPUV0,Fancy,US,Qality,ManualQ
2022-week_02,AD0989GPF7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PNPHLQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD00AFVEYR,Extreme DA,US,Yield,BooksY
2022-week_02,AD08CKNAEF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08ND88DW,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08L0MJX0,Fancy,US,Qality,DNNQ
2022-week_02,AD088F8LKZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08I0TU8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WFYPKP,Extreme DA,US,Yield,DNNY
2022-week_02,AD07N9XPTV,Extreme DA,US,Yield,RNNY
2022-week_02,AD08TQWVYQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07JZ8888,Extreme DA,US,Yield,XGBY
2022-week_02,AD09HX8RXW,Extreme DA,US,Yield,RNNY
2022-week_02,AD09QNMK8L,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD06WVL7YS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HR6ZYJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2022-week_02,AD00886F70,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08W8VLTK,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8R8PJ,Fancy,US,Qality,UserPopQ
2022-week_02,AD08NC8SS9,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08M8G08V,Extreme DA,US,Yield,DNNY
2022-week_02,AD000YQI88,RelayFoods,US,Qality,UserPopQ
2022-week_02,AD07T889NK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07WQQC8N,Extreme DA,US,Yield,RNNY
2022-week_02,AD08H8VL88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08XXFQRJ,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09C8VZ8F,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00OGPE8C,Fancy,US,Qality,DNNQ
2022-week_02,AD096SMWFT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07PW8GDV,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD088ZMTWJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07WCVL88,Extreme DA,US,Yield,DNNY
2022-week_02,AD09GKL6WL,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CS88NV,Extreme DA,US,Yield,XGBY
2022-week_02,AD07K7DSYH,Extreme DA,US,Yield,RNNY
2022-week_02,AD07V9JRTL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD097NP88K,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD00OL8XEJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD09JZD89F,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07RNLTX8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00UASJM8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD098WCHGS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FJ88QH,Fancy,US,Qality,ManualQ
2022-week_02,AD08N0G8AW,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MGHYC8,Fancy,US,Qality,RNNQ
2022-week_02,AD07NLHYZD,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07ZCK888,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KP8V8L,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09CGGWVR,Extreme DA,US,Yield,DNNY
2022-week_02,AD09G9T6K8,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD08AS88H8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078VW8MJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD008VNKLH,Extreme DA,US,Yield,RNNY
2022-week_02,AD088WM8K8,Fancy,US,Qality,DNNQ
2022-week_02,AD08LKCKDF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07PVKW8T,Extreme DA,US,Yield,DNNY
2022-week_02,AD088RG7YJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07NWQ8SW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MCQEOK,Fancy,US,Qality,RNNQ
2022-week_02,AD098WKQRD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD080E888S,Extreme DA,US,Yield,DNNY
2022-week_02,AD000087LH,Extreme DA,US,Yield,RNNY
2022-week_02,AD088QDH9G,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078GCYC6,Fancy,US,Qality,RNNQ
2022-week_02,AD07GQT887,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888KLTZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07SLJWYM,Extreme DA,US,Yield,DNNY
