region,ad_id,is_success,is_sever
DE,AD00N8HUZ6,yes,
DE,AD07DDJZGK,no,False
DE,AD08DTZ8SJ,yes,
DE,AD07CPRPY8,yes,
DE,AD07YKSPY8,yes,
DE,AD008NY88O,no,True
DE,AD007H8768,yes,
DE,AD088MX8M8,yes,
DE,AD0887H8YP,no,True
DE,AD00LSCPUU,yes,
DE,AD07WTHVQZ,yes,
DE,AD07ZTNLN8,yes,
DE,AD07DJPVNZ,yes,
DE,AD08N8ONZY,yes,
DE,AD0807X7YV,yes,
DE,AD07WML68Q,yes,
DE,AD088X86JY,no,True
DE,AD0087RL6D,yes,
DE,AD07FCLFJ8,yes,
DE,AD07V8L8ZV,yes,
DE,AD07DRFJZY,yes,
DE,AD00CUQ8ZU,yes,
DE,AD008EPL8Q,yes,
DE,AD0988889K,no,False
DE,AD06XQKGTF,yes,
DE,AD08ZXLV8K,no,True
DE,AD079MNH88,yes,
DE,AD08D8XUWM,yes,
DE,AD07ST9888,yes,
DE,AD088VP8JR,yes,
DE,AD000A886M,yes,
DE,AD088FGZTQ,yes,
DE,AD08D9R8GQ,yes,
DE,AD08J8HJ98,yes,
DE,AD88089860,yes,
DE,AD089SSJV8,no,False
DE,AD088FL8S9,yes,
DE,AD08GTMWZ8,yes,
DE,AD096XFK8X,yes,
DE,AD08HRHHW7,yes,
DE,AD08MCQMOR,yes,
DE,AD07RQDKGF,yes,
DE,AD07H68L8H,yes,
DE,AD08MT88L8,yes,
DE,AD00E6TTGY,yes,
DE,AD88688889,yes,
DE,AD08X8LHF8,yes,
DE,AD0888XT88,yes,
DE,AD08AR88AC,yes,
DE,AD089M8KV8,no,True
DE,AD089LP98F,yes,
DE,AD08F88GP8,yes,
DE,AD88890808,yes,
DE,AD08EQZ88U,yes,
DE,AD00QX8ZIC,no,False
DE,AD08JSR69Y,yes,
DE,AD08FQV7SS,yes,
DE,AD079H8PW8,yes,
DE,AD07R8R7M8,no,False
DE,AD08TNHNQ8,yes,
DE,AD078VFQVY,yes,
DE,AD008MZV0V,yes,
DE,AD08K7L9UE,no,False
DE,AD08LDY6YD,yes,
DE,AD08YMDWYZ,yes,
DE,AD08J87RG6,yes,
DE,AD07H8YYKF,no,True
DE,AD098WD8QQ,yes,
DE,AD07GFHNHV,yes,
DE,AD07RSKNNP,no,True
DE,AD07HN88ZQ,no,True
DE,AD089KSQH8,yes,
DE,AD09FGHYXD,yes,
DE,AD07Z89LT,yes,
DE,AD08D8E6I0,yes,
DE,AD008G8L8G,yes,
DE,AD00COMCA8,yes,
DE,AD086TYRRM,no,True
DE,AD06XWYR8W,no,False
DE,AD0088OQLZ,no,True
DE,AD0088KYPC,yes,
DE,AD088SD688,yes,
DE,AD89688878,yes,
DE,AD07888TJG,yes,
DE,AD00878VLW,no,False
DE,AD096FTJWL,yes,
DE,AD87988887,yes,
DE,AD07S8D68W,no,False
DE,AD88878688,yes,
DE,AD077YHST8,yes,
DE,AD08JH7L8X,yes,
DE,AD07898798,yes,
DE,AD008HP86D,yes,
DE,AD08N9XEUH,yes,
DE,AD00SNLULR,no,False
DE,AD08MRR8YN,yes,
DE,AD00VF9JE,yes,
DE,AD00E68QVA,no,True
DE,AD0086QD0X,yes,
DE,AD089Y887H,yes,
DE,AD088KJ7T8,yes,
DE,AD00CR9DZS,yes,
DE,AD07WCK7W,no,True
DE,AD0888W7VX,no,True
DE,AD098FHY8Q,no,False
DE,AD07S88L86,yes,
DE,AD098F8YY8,yes,
DE,AD07XRGY8G,yes,
DE,AD08DNKLPV,yes,
DE,AD08HMJ88X,yes,
DE,AD0789C8TD,yes,
DE,AD07WY8MC8,yes,
DE,AD00E6788Z,yes,
DE,AD08J80R8C,yes,
DE,AD00V6R8NM,no,True
DE,AD008T8LZY,yes,
DE,AD0888PLYL,no,True
DE,AD0876P886,yes,
DE,AD00CZ68UY,yes,
DE,AD0886WP8J,yes,
DE,AD08NRMG8V,no,True
DE,AD088FLRN8,yes,
DE,AD08TR9KMJ,yes,
DE,AD07VVSTH8,no,True
DE,AD07S9JLZQ,yes,
DE,AD098FVCD8,yes,
DE,AD07RMKFJN,yes,
DE,AD07G8NVW8,yes,
DE,AD08J8NHHN,no,True
DE,AD07V8FV6J,no,False
DE,AD08TZJS8Z,no,True
DE,AD08ZJX8TV,yes,
DE,AD078GSMPN,yes,
DE,AD08N7FNZX,yes,
DE,AD088PV888,yes,
DE,AD008G6P8F,yes,
DE,AD08MQJ6JX,yes,
DE,AD07PR8S6L,yes,
DE,AD00IMH0FS,yes,
DE,AD00AQ9E77,yes,
DE,AD088L9TGC,no,True
DE,AD00888C8M,no,False
DE,AD08R8H98T,yes,
DE,AD08N89ZCR,yes,
DE,AD008R7K8U,yes,
DE,AD0088CRCI,no,False
DE,AD00D8ZRES,yes,
DE,AD008HOO8F,yes,
DE,AD078H8RC8,yes,
DE,AD078MGLTG,no,True
DE,AD07S9698C,yes,
DE,AD08R698GC,yes,
DE,AD08N8RR88,no,True
DE,AD088L8YJW,yes,
DE,AD088J7GW8,no,True
DE,AD08RD68QR,yes,
DE,AD08WWSF67,yes,
DE,AD07NQDQY8,yes,
DE,AD00XU8T8G,no,False
DE,AD08JV8RKH,yes,
DE,AD089W8PS8,yes,
DE,AD06XJ8KTP,yes,
DE,AD07TG8W88,yes,
DE,AD09CZ88YS,no,False
DE,AD07PMWJM8,yes,
DE,AD07XDD7KQ,no,True
DE,AD07CKF8ZK,yes,
DE,AD07T8PJPN,no,True
DE,AD08KZNZF8,yes,
DE,AD08MU8F8T,yes,
DE,AD07Z8JGHC,yes,
DE,AD07NDNJ87,yes,
DE,AD088NLHXL,yes,
DE,AD07DKX7FP,yes,
DE,AD00888NV8,yes,
DE,AD088S89DL,no,False
DE,AD08MSM68G,yes,
DE,AD089RSYDY,yes,
DE,AD08DNDCK8,yes,
DE,AD078XQWD8,no,True
DE,AD098H8L68,yes,
DE,AD07X8K88J,yes,
DE,AD078Z87ZR,yes,
DE,AD08DJ88KC,yes,
DE,AD07F7RK6R,yes,
DE,AD00PCQW8P,yes,
DE,AD078HPSHV,yes,
DE,AD00C8D88S,yes,
DE,AD08QVYXWZ,no,False
DE,AD0079F8IC,yes,
DE,AD008LR879,yes,
DE,AD07QHFTRH,yes,
DE,AD07GWDMWG,yes,
DE,AD08NJLP9Y,yes,
DE,AD098DKKHP,yes,
DE,AD08HQ88WJ,yes,
DE,AD08P8RF7D,yes,
DE,AD008TLGIA,no,False
DE,AD07WZVQKS,no,True
DE,AD07J8SKWX,yes,
DE,AD078KLQXY,yes,
DE,AD07DRKNCS,yes,
DE,AD89878068,yes,
DE,AD0089GOKK,yes,
DE,AD088EIQIQ,yes,
DE,AD07D8TMYN,yes,
DE,AD08F68G8N,yes,
DE,AD07M7CVYV,yes,
DE,AD078JFZTL,yes,
DE,AD008SNIQP,yes,
DE,AD07L8ZRWH,no,True
DE,AD08LJJT8Z,yes,
DE,AD08FS68NJ,yes,
DE,AD008987QG,no,False
DE,AD086JQ8Y8,no,False
DE,AD07JVP87J,yes,
DE,AD07R9XQ7X,yes,
DE,AD007VD8C8,no,True
DE,AD078YWD88,yes,
DE,AD08DZQFXS,yes,
DE,AD07HKPXY7,no,False
DE,AD07RV86PP,no,False
DE,AD088NTR86,yes,
DE,AD08L6NTDM,no,True
DE,AD88880888,no,True
DE,AD07N7PYD7,yes,
DE,AD07G8ZWNR,yes,
DE,AD88888766,yes,
DE,AD00GHEM8N,yes,
DE,AD00CGXPPI,yes,
DE,AD00I9FS8G,yes,
DE,AD08X6DX7F,yes,
DE,AD08HZQ8ZY,yes,
DE,AD07TTSDHG,yes,
DE,AD07DDJ887,yes,
DE,AD07GWT7NF,yes,
DE,AD08MTNYG7,yes,
DE,AD07G88DVH,yes,
DE,AD098QJ6JT,no,True
