week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD000YJ9G8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MSVOJE,Fancy,GB,Qality,DNNQ
2022-week_01,AD07Z7XG88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD06Y87VF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07C888MX,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07KWWZ8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N6I8V7,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07NSY6ZN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07VD88PG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PKKTZY,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07RWYNVQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09M7K8DJ,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD098TVZ8M,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08H8VXZD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD007MLZI8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07DW8HNS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088CX8Q6,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008ZT88I,Fancy,GB,Qality,RNNQ
2022-week_01,AD08HL8VWD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00EVR8KO,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07D88ZYG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000LX8KR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08YZVSFY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07889PG8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07C79Y6J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0068N8R8,Fancy,GB,Qality,DNNQ
2022-week_01,AD087YMNQG,Fancy,GB,Qality,DNNQ
2022-week_01,AD07Y8CHRM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07TLYR8G,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07689WV8,Fancy,GB,Qality,DNNQ
2022-week_01,AD08CHKDMX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08XVVPXX,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD099WW9GC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096YK88Y,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0008K9TG,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08GG8QP9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Z88L8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07K888ZL,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD000I8ZN8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008X86VS,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD098DP6DL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00J8X8P7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD086XGH88,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07VV6GKD,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09GK8FF6,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07Y8KQL7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00L9XNFP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00L86S8J,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00CFKONV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD009E8V90,Fancy,GB,Qality,DNNQ
2022-week_01,AD087QT8L8,Fancy,GB,Qality,RNNQ
2022-week_01,AD08YP8XXW,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07JDC6P8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08V88XNY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD00GXNZP8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088VV8RK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FDVR8P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07GSRFL8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07RY8DVM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088D6CM8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD088L8F7N,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000VZROX,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08878C8H,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00E98NLH,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07S6H8XV,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00NR70DO,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07FVR8MX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07868XW8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD099NJ78N,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0009STDD,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07TY8RPJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PL7JSM,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD080ICT8I,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08688O8C,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD009A8F9S,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD079ZV798,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089K88CY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08ZJNWZC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD09HKTNX8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00MJ89E8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088SFP8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08KOQOQC,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD078V688M,Fancy,GB,Qality,DNNQ
2022-week_01,AD078D8888,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07N8NWDM,Fancy,GB,Qality,RNNQ
2022-week_01,AD008JINT6,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08MRVUOA,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087MXJHH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08SM8M89,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06XNZCGS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07XCP8X6,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07NNS8T8,LocalVox Media,GB,Yield,UserPopY
2022-week_01,AD06XTWRY8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00NTCHCU,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08HW7NH8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QKG8L8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088KGGC7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07XVDFC9,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08F6AYDQ,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD06XKTYT,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09H8NGTQ,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07HQ86L8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07MGDXFX,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08GX8QQT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07MKDRFK,Bizanga,GB,Yield,DNNY
2022-week_01,AD088HV9WH,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD097K9PD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00KR8VJY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078P8FYV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07C7SHPD,iDreamsky Technology,GB,Qality,ManualQ
2022-week_01,AD086JPZ7P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088WRCQJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00OFYDNK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07VQW8J7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07VY86HP,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD079DVJXH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD006ZWS7P,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08FMY7JV,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008VD0JX,Fancy,GB,Qality,DNNQ
2022-week_01,AD08Y889H9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07MPTS8M,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08GPMK8X,Fancy,GB,Qality,DNNQ
2022-week_01,AD08RJ8LNJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077VQN8M,Fancy,GB,Qality,DNNQ
2022-week_01,AD000F8AVP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00V6866V,Fancy,GB,Qality,UserPopQ
2022-week_01,AD088DF8Z6,Fancy,GB,Qality,DNNQ
2022-week_01,AD08F77QK8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07PCJPYQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08C7JDNT,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08T667VD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08WH8867,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00KA7WYQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FNXCPQ,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07D8W66Y,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07P88RK8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07MJGQNH,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD008F8CVM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08RMKY9P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07FJYXPC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00PH8Z7F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08KSHHMN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07ZQ8T8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07L6MH96,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088X77MJ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0986GVY8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09D8FPX9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08988XQQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0008ASO7,Fancy,GB,Qality,UserPopQ
2022-week_01,AD08H8X8MK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07FQQPRW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09F68XVQ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07VVGVSX,Crescendo Networks,GB,Qality,DNNQ
2022-week_01,AD0867JCX6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD079JXMTD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09DSK88L,Mission Street Manufacturing,GB,Qality,XGBQ
2022-week_01,AD08DRKZ7F,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD09GNST8C,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00W8YD08,Fancy,GB,Qality,DNNQ
2022-week_01,AD00MVWNHE,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07P86SNF,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD008GU888,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09HHKT8M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07ZQCMFN,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD008IUSC8,Bizanga,GB,Yield,DNNY
2022-week_01,AD0988M88Y,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0787WNKG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD098YVWRK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00CLALEJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD006MW88N,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07DFTRK8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078JTTG8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD00088PCM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00WZWKQ6,Fancy,GB,Qality,RNNQ
2022-week_01,AD00GGTCHV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08DSSO6W,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00678FPT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08M8YK9C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0089DH9V,Fancy,GB,Qality,DNNQ
2022-week_01,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD07H78PQH,Bizanga,GB,Yield,DNNY
2022-week_01,AD09G968MF,Bizanga,GB,Yield,XGBY
2022-week_01,AD0087X898,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD08KXVN88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07YK888R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09NQTD8J,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07T8RW8J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD086WLP0D,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD008VD98H,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088GN98M,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0868G88Z,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD087LYZQF,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08N08SH0,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098P7F88,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD080TS0ZE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07P9ZDM8,Fancy,GB,Qality,RNNQ
2022-week_01,AD07WYKLTC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000C7DJ8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0768CJWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008SQAOZ,Fancy,GB,Qality,XGBQ
2022-week_01,AD008GTJR9,Fancy,GB,Qality,RNNQ
2022-week_01,AD0788GWY6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07C8VRTS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08HD8YNT,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08GC668Q,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD088VQM8S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08JGH7NK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07K8V6QP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08JJ78ZN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07DTS8CC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008G87G9,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00GL8S0R,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD08ZNPXKS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078SZMTT,Fancy,GB,Qality,DNNQ
2022-week_01,AD00G8JC8Y,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD098JDK8K,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06XNYL7G,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00A89Z9C,Fancy,GB,Qality,RNNQ
2022-week_01,AD00KL676W,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08CX8KKJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087HO7UX,Fancy,GB,Qality,DNNQ
2022-week_01,AD00KPSXXK,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008CJ888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00PK0RUN,Fancy,GB,Qality,DNNQ
2022-week_01,AD008XLH8N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000ZT07K,Fancy,GB,Qality,UserPopQ
2022-week_01,AD08C68UNF,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08CKTYI0,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08N7MJ0C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YWGZYQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008U0NYX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09CD8SG8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00088CRC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD006988EI,iDreamsky Technology,GB,Yield,RNNY
2022-week_01,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2022-week_01,AD08JQNMDH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088SRLYZ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0788SFM7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08S6V8RJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08F8V6NY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD08HHK6TD,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0000888U,Fancy,GB,Qality,RNNQ
2022-week_01,AD08EFPX9X,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088FWELC,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07N8PKF8,Fancy,GB,Qality,DNNQ
2022-week_01,AD08R86LZZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00MOPOSP,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD0080S68C,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000A8KG6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0089FR0F,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098G8PC8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0000C78C,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD00FKUGAX,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07PQY888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09PJDKCR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08Z88SVZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00JG88DJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07G78DJT,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08888988,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008C78GT,Fancy,GB,Qality,RNNQ
2022-week_01,AD000TAU60,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08FC8HZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07SSSJW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD099NTVL9,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD088SYLJ9,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD000EEJ8C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096FJ8NS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD086R8SX6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07KP8NXG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PKG8TQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008GJH98,Extreme DA,GB,Qality,RNNQ
2022-week_01,AD088NM8M7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P88YML,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LD8887,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PY689Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08CZZ8RQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08HXE88C,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0888VHJ7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00UKT8FW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008G8C78,Fancy,GB,Qality,RNNQ
2022-week_01,AD098Q7WT8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08FMP7MS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088ZMJ86,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08HM6YZ7,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0886H8ML,Fancy,GB,Qality,XGBQ
2022-week_01,AD07VRMGFC,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD09R7WNK9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07JMHT88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RRWSVJ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD086DKZ6C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097D8NPL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PVYGFH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QZ8T88,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09FLHFH7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008LDQX8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0988HDRJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0860JGRA,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08CSMQ7W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06XWX8C6,Bizanga,GB,Yield,RNNY
2022-week_01,AD008SQAJO,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LP9RQM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087V88FE,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD098TZHV8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD088VVZQV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888G8FJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008ATLV8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08THWJR6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08VJP88G,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088S8L86,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08L6Z8M8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD008ZTM98,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD89888888,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD088QX9V8,Modanisa,GB,Qality,DNNQ
2022-week_01,AD008KD80S,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MU88JK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD0788RXDH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08RNK7LY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07MGNH88,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD096W87VN,Bizanga,GB,Yield,RNNY
2022-week_01,AD08THD9VG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0008DGIO,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008SGHXM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LX67V8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD088CV96D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00CU9888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009GDY88,Fancy,GB,Qality,DNNQ
2022-week_01,AD088PR8SC,Fancy,GB,Qality,DNNQ
2022-week_01,AD00808RIN,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07ZP8H9J,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09HTV87K,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD097QMNL7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08D6GTXM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078QSYP8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08F8JT8R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09878P8T,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD088EWJRJ,Fancy,GB,Qality,XGBQ
2022-week_01,AD08EX86WV,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07WVVV7S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08TMRGQJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088ZCL68,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD07T88VHF,Fancy,GB,Qality,DNNQ
2022-week_01,AD088SP96F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078ZPTV8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08KYZG8T,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD098HG8HR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08PVP6PW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008OOU8T,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD076HL7HC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08JQPFFZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MS78T6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00T7UKWG,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088G88W,Fancy,GB,Qality,XGBQ
2022-week_01,AD078LYWY8,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08D8JE0M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08DK9C78,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000J6ES8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06XKLG8T,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD07CJ88NH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00J8QT6L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0978X86V,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD0888G76R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD076VJYSY,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0078I7WZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06W8JQR9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00U00P8U,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0888NRDY,Fancy,GB,Qality,RNNQ
2022-week_01,AD078DTG7T,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0788S8JX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08G8LZVT,LocalVox Media,GB,Yield,DNNY
