week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08M8H8V9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD098KCHTG,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07Z7FQCJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07P8H8SN,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD089ORD9V,Fancy,GB,Qality,DNNQ
2022-week_03,AD06XXGKYG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HDPNT8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD08VGHWVY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PKR8JJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08F8P8W8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086H8WTR,Fancy,GB,Qality,DNNQ
2022-week_03,AD07SLK88,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0789DQQ7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008ZFWCW,Fancy,GB,Qality,DNNQ
2022-week_03,AD07CYVGFT,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD008OQXXD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086CC8D6,Fancy,GB,Qality,DNNQ
2022-week_03,AD08N89MX8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00G0HJRU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07888KCX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08NAQMIM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07V8NPXL,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08776WNN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07JLPVJ8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08H0JIYY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD076VT8Z8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07CM88RM,Fancy,GB,Qality,XGBQ
2022-week_03,AD00AA9U8C,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08CXX9GU,Fancy,GB,Qality,DNNQ
2022-week_03,AD0088EL0E,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08KPZ8WJ,RelayFoods,GB,Qality,RuleBased
2022-week_03,AD08CL8KXF,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008D8LL7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0887SRN7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09CMJ8J8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07L8YWCQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07X88688,Fancy,GB,Qality,XGBQ
2022-week_03,AD088KWLS8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0089K88G,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088HD96H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07XY7C7C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08F8QJ8Q,Fancy,GB,Qality,XGBQ
2022-week_03,AD08ARRTHU,Fancy,GB,Qality,RNNQ
2022-week_03,AD008FNUHH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DLWLJV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0869FY99,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD000GFEYU,Fancy,GB,Qality,ManualQ
2022-week_03,AD07DDH9RL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PM8HRC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08P8SGZX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08M8SVH9,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08Z8HXHR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00PXYZP9,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07DWQ97G,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD098MLNH8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07HKL8DH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086S6U8Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09FPRJ88,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09KRYG8X,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088H9CJ7,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08LWSZ7Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00MHLC8L,Fancy,GB,Qality,XGBQ
2022-week_03,AD09M8L8T8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09D8P8GP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008IIEZ9,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD098HQ9D8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08EA0EG8,Fancy,GB,Qality,ManualQ
2022-week_03,AD08EA0EG8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_03,AD08EA0EG8,Fancy,GB,Qality,ManualQ
2022-week_03,AD07K6WFJH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00P8W8RO,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008EYZ8O,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00IM98C8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD098NQ8XK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08XKRGKN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08QNJ7KS,Bizanga,GB,Yield,XGBY
2022-week_03,AD0788YZ7F,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08MZFJ80,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0088VKQW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08M8M7O8,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD08LGRK6M,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09NFKYQM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08PPH76S,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08CLCWWJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07CTRCMT,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08P88S68,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LMQ8QV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD07CP688C,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07V88SKN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD076VN6JJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08J8DLLW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD009SL7H8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00EQ6MGY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07QQZD89,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08888Z88,Fancy,GB,Qality,DNNQ
2022-week_03,AD07MM8LRD,Fancy,GB,Qality,RNNQ
2022-week_03,AD07G87NCC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08CXQ8Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08E8DFLM,Fancy,GB,Qality,DNNQ
2022-week_03,AD08IEZRFV,Fancy,GB,Qality,RNNQ
2022-week_03,AD000L9S96,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088D8TSP,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09JJN8KY,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07GL8HY8,Fancy,GB,Qality,DNNQ
2022-week_03,AD088RYGHX,Fancy,GB,Qality,DNNQ
2022-week_03,AD0768988C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD86878898,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078RZ886,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08DJ8L6H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0088R7C8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08F9P6NS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08P8MPTV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07K8L8G8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD006LA6U8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD000I8U8M,Fancy,GB,Qality,RNNQ
2022-week_03,AD08P88N8N,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08I8FZP9,Fancy,GB,Qality,DNNQ
2022-week_03,AD00ITJEQ8,Fancy,GB,Qality,RNNQ
2022-week_03,AD08S8WLJT,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098HNF8T,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD008KTMNP,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07PFFV88,Allthetopbananas.com,GB,Yield,DNNY
2022-week_03,AD07FL8RC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08PYKC88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08Q87PXG,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08L86QL8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GSGR6W,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD88888988,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07QN76G8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09N6T8LY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD096M8G8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07FTHF88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087J8GUU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088ERLMQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088ERLMQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088W68GK,"OpenDesks, Inc.",GB,Yield,DNNY
2022-week_03,AD08KO0RE0,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088MGJD8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07N8JD88,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD08K88DAD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07QQ88R8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07MM8SM8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08DQCL8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00TZT6GQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00IXGU6L,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00O788UQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008TX8MV,Fancy,GB,Qality,DNNQ
2022-week_03,AD08NRDJ86,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08LZPWHY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07P8TL8R,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07CQ8QJF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KHFF7L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08M8L9Y8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08Y9HDC8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078VT9KZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD098K88Z7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07YSXZ7Q,Bizanga,GB,Yield,DNNY
2022-week_03,AD0988CWJL,Fancy,GB,Qality,DNNQ
2022-week_03,AD006H8HWO,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CD8Q8F,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD007YIQEF,Fancy,GB,Qality,DNNQ
2022-week_03,AD008687UK,Fancy,GB,Qality,DNNQ
2022-week_03,AD088QMR8M,Mission Street Manufacturing,GB,Yield,DNNY
2022-week_03,AD08ETPVKX,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD098QF9QP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07QCHL8L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08DR6ZCM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008PGPAU,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD006LTLSS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD007AS07U,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07NVN8NW,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08DP8688,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09JS6C68,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08ZS68NW,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD07SRCVMV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08MS7LXS,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD087D888L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD000NJUM8,Bizanga,GB,Yield,DNNY
2022-week_03,AD089MZM8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09NVVCHK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08Z6WXG8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00CJRLI8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07JCZCYX,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD06ZXYWG7,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07PFDPVP,Fancy,GB,Qality,RNNQ
2022-week_03,AD08F8TW0X,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07N8WXMM,Fancy,GB,Qality,XGBQ
2022-week_03,AD07V88DKX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD008787EI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09C8WJTK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07G8SVXT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008ST08O,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08KDTWGW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078Y8GMX,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08FQXYMT,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD088VD8JP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00N98D7P,Fancy,GB,Qality,DNNQ
2022-week_03,AD07Y8KK8V,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07L8PW88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08F7Z6P8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CNSNSP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07DCSS87,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD077Y6VWC,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08RJPWRN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD007XJ0I8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00UJEY8O,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008ENW8W,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD079VH78D,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08F88DTD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00CFHYYI,Fancy,GB,Qality,DNNQ
2022-week_03,AD097DSYXK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00FSRGNO,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD009YJELJ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD87868888,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00Y88JFA,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07JQ779D,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088CMV8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078L9VWM,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07MVF8PM,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08FGL88L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08J8NH78,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MHMJH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07HT7CDT,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD87888887,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08GLRW8T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00EMMHNM,Fancy,GB,Qality,RNNQ
2022-week_03,AD086P9Z8S,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08C8FGR8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD09JZNV98,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08LYN8XK,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09PYM878,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD07ZQCWS8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07YQX8Q7,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD089P8LLX,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD07DK7YXQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07C6S8LC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08TLVDZ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD87889868,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008ZMSTK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07HRD8VK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MZ8TP9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008SQIJV,Fancy,GB,Qality,DNNQ
2022-week_03,AD08WJGZLH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00VYAWIR,Extreme DA,GB,Qality,ManualQ
2022-week_03,AD006ISWG8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0786W8PY,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD078NWMMN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07DRFRJP,Fancy,GB,Qality,DNNQ
2022-week_03,AD098H88ZJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD098CZ7QN,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08N8VSX8,Fancy,GB,Qality,XGBQ
2022-week_03,AD0087X8AV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09L76W6J,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078XQDZ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07L88XM8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00FEDNN6,Fancy,GB,Qality,DNNQ
2022-week_03,AD088SR9J,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD008JVNI8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD008M86C8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD078ZZ6Z8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07S8G8YS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LHWCF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0978VCR8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088CV8P8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008YGT8Y,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD080W7POV,Fancy,GB,Qality,DNNQ
2022-week_03,AD08DLWEFW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008XU8HK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00Q6RS7K,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07WQH8HX,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08P8ZNV7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08N8X889,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098R9KC8,iDreamsky Technology,GB,Yield,ManualQ
2022-week_03,AD07XZ8FGT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088V68V8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008F8DD8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008XLU8K,Fancy,GB,Qality,DNNQ
2022-week_03,AD07GVMD8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08ZJ8J8L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Z8K6WY,Fancy,GB,Qality,DNNQ
2022-week_03,AD08KO7ND6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00NV8KAT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098T7YCG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008J7KPU,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07X8YCC6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08K7OKGQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07WRX88K,Fancy,GB,Qality,DNNQ
2022-week_03,AD07HLR7PP,Fancy,GB,Qality,XGBQ
2022-week_03,AD00I86KOS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07FKRTCM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08ZT88Q6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08F7FX8V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00RGQ79L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06WV87QY,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08WC8VY7,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD076VQ88D,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086YVLFQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LWMNA0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00NVUHHK,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD000J69O8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07DHVHVQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078GXR8V,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD00GDVUA9,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08TRD8NR,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0978L8V8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00ZILQNI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08LACCNK,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD00U7TN8P,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088UHT68,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07FY6DQK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08GCHKD8,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD09878W8J,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD098MKTYY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00MV0VCD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00788NST,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07DTG9WT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08F8HC8F,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08SQ6TJK,Modanisa,GB,Qality,UserPopQ
2022-week_03,AD07DJCCP8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD06XHPGJN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088GT8VD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09F88CTF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008IZYQP,Fancy,GB,Qality,RNNQ
2022-week_03,AD097W8HYR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GCWMR7,Fancy,GB,Qality,DNNQ
2022-week_03,AD08GZNHD8,Fancy,GB,Qality,DNNQ
2022-week_03,AD009GDY8U,Fancy,GB,Qality,RNNQ
2022-week_03,AD08M687T8,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD07T7H6M8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00608WVW,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08HO9KG8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07X9GS87,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD006IOCPI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0899KXY8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08TLV998,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD08PVP6PW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00CM8Z86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07DMZ8FD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08M0I8EO,Fancy,GB,Qality,DNNQ
2022-week_03,AD007C78AD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD87887868,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD087MKSF8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078LWFN7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD09C8P9XY,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07VNSDNK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07VNSDNK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07R8WLP8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08J8DLGU,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08W9Q86,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00GOO8ZN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07L8VVNM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09HHKQS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LIARGJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08CMH7XN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09GLWHRF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08HPY6NL,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00OW6K,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD008AV8IQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088D8IU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00XRF8ZN,Fancy,GB,Qality,RNNQ
2022-week_03,AD08L8NKOQ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08F8ZY8K,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07CSN9HJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09GYNG8S,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD0006SK8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098VK878,MoJoe Brewing Company,GB,Yield,DNNY
