week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07SCR8Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PS7878,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD077PWC78,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08K8F89E,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD078VFTPK,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07MJ8YSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD076LZ8W8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07G88RTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098TQ67J,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Y78V8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QD8H8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078LDR8S,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07NZ7ZYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088W8YQO,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088FY9NK,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_33,AD098LMPGC,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_33,AD07VQGVL6,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08Y8UJU6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DVU666,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0986LYR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00068ZJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HXXZ87,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD088CW6YV,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0796TL6N,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00QRSNW8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088RGS79,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07TX8Q7Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD007ETLE7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F9ZRRJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888SRYZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08H68888,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD079VLPYH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD088T6CQ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08M8L78J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08RX9868,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DP8CFL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098ZVFGX,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088D8FM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD098L8PKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Q8LC8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08VDNS98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GG7C8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DHK8DH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DHK8DH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD089G686Q,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD088WSXYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD88788068,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08L87K8W,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD080XW8HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00FRDAG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YV6J8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07FL8DYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FL8DYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QNGQR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DFN9ZY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LH887P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968JTL8,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD08GSWJNJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VXJMSR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098GCWPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FWMWGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00OGKF9V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00OGKF9V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888K8YS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CN98Z8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FJMJVK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD06XWYCFK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08WLWQ8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07P6S78M,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD099J8RJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08PD8WJS,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD08888886,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0966NMNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08768D8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06WWND8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08YSKWH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD097N8WH7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097N8WH7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097N8WH7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07S7DNQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078YRPW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098NLPQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD077888D8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD07MNPPG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08RY8JN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0876PK88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07DYMZHT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08H68888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08H68888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09CMW8QP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08H8UMS7,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0088O86H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KQHPV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Z8KV9Z,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_33,AD88088086,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0779C678,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DRV7K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08C7VMWS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VDYFVW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07QFPPFK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD08RWCHW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MP8RJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QSFR98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098C8FDQ,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08G8QPM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JGCGND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD097XZ98N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08LRCM9L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CJZ88T,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD0988NV8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988NV8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988NV8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988NV8P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088GWF8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD096YXGRM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FTKQ8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07YCH88K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DKY8NN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097D8GMZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09788LN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08889FPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07G9GDQJ,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07G9GDQJ,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07G9GDQJ,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08L6W89D,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FTGRH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD98888888,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08M8ZTP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098J9689,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD06XJ76CM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00TS8AHC,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD09787W86,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0998LPMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WL88YR,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08DNZF8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00THOYRN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD009PJACH,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08QW8KZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MZJ6XQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FQMN9V,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD0999888P,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00Z88QM8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08Z88P7S,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ALOX88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08YN8RTX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078WX888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DXX97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GT8VCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CPFNRG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07W68SN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD000QCNXU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07Y6H7WM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07F7LSJD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08J88IYL,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08HVJCW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FM88TT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098SYGPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FCXKFG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KPLNGW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07P8DLKV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078G78DP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08S87KTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08S87KTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07YDC8L8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07DKJWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098Z76H9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07LDJTGF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097Y8HKX,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088H0AKT,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08END8JG,G-mode,IN,Qality,UserPopQ
2021-week_33,AD097YVVF8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07MX8SWW,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08IAC0RM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MFK88F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08T98XPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089RJKX9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08JIOFZL,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07T98J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08NJT789,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VC8LN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MXF88Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098NLZQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08YJFYJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CSVN8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD087SG96X,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08RC8Q8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VP6PXC,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD078YZDXF,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088NFJDW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07W8V88P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q8P888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07MVSC9L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088VHU8O,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00LOZWYP,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD09DH888C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FTNGYF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07G8CMFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G88XXA,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00HFTH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD000E6LXK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07S9Y6M8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07W9KYT6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08JZ8PYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00CQ8WXF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LVJQTF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09898CRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08R69VDH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078KKRY8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD099NL8YX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098GTX8M,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD086HVC8T,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD0989NL8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MSVSTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089Z77XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098VFV8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088QQ9C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08CSDN6T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08888JKN,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD098MS88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098MS88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09FTQD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078KWTW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DDYQFN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078ZZ8T8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08S8CT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08T7QD86,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FS7C78,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08QZ8J8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TM9FFG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088QQXVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0788V6VZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08K7KW8F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L6LV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08888DWM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078JQXC8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098LYKTX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07KTT8ND,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088L8VD6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09K8J8VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09KR8YL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08K88LZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07P8LDZJ,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08M09ASI,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VL8ZCZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088L67VD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y98S8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00WFU86D,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088S8Y8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097RXGGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09678Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988LDXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096QDY9C,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08M88M68,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD079NL7SX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07N9888S,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088T688P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TGKSXR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088XDMI,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L868DZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089MS8WG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07F78VCX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08888FJY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078SYM8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078SYM8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G8SJDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08K88SPQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CZYQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08R88S8V,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07QVDF8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PFDH8T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08CY8PMC,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD0888NFWG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00I8RUX8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098QDYFV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08XN8ZHR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07QKMTD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MGXVKD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07S8XJVL,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08X8XTQT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07XP998Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD00MGFZGV,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD088TKF80,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GHQX88,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098888S6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08KK89SU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088P8NZZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08DZV88Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CFWX8F,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08WCV88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07L9G8Q7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08VW8X98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CCGW8L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08H88A8A,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098PWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L6YRFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098WZ8G8,Modanisa,IN,Yield,RuleBasedY
2021-week_33,AD07XLSYHS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07PPD889,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088FD888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08J8D9RX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988HQZ,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_33,AD08D7Q8HD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08SWK9MK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD099RR88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099RR88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DNR7JW,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07GQNQNJ,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD0788DJ8J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HZ9P9X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08WVIXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09K88DNQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07ZYZY6H,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07ZPFSCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08P98H68,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T96M9G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07PJV8GW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD076V8KM8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08V886CW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07XCW8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07WT88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GSQZG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078F888S,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD88878780,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098J8Z6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MK8H78,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FH9KKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KFL8JC,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD098J8Z6Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098J8Z6Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08V8JJCZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD079VN8J9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07Y7KTSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09JDJ88Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LWN8ME,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MS8QEC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD007E9E9C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06XD788N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0080088O,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD078HGD8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T8SG8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088M8R88,iDreamsky Technology,IN,Qality,ManualY
2021-week_33,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2021-week_33,AD08688RXJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08HQGZ8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD07889T9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD077VR867,Search Million Culture,IN,Qality,ManualQ
