week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD06XKMH86,Sensor Tower,US,Yield,DNNY
2021-week_49,AD096SV8SJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD07Y8GQMH,Extreme DA,US,Yield,RNNY
2021-week_49,AD07X8Y888,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08K8RPLV,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08CUT8G,Extreme DA,US,Yield,RNNY
2021-week_49,AD098F8VDF,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD07CP8888,Extreme DA,US,Yield,DNNY
2021-week_49,AD00P9OJF9,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD07XK8DQJ,Fancy,US,Qality,RNNQ
2021-week_49,AD09JS97SM,Extreme DA,US,Yield,DNNY
2021-week_49,AD0869XW8G,Extreme DA,US,Yield,DNNY
2021-week_49,AD0889ZUSE,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08KQQDKW,Extreme DA,US,Yield,DNNY
2021-week_49,AD077XN8ND,Extreme DA,US,Yield,RNNY
2021-week_49,AD00T7R7HL,Fancy,US,Qality,DNNQ
2021-week_49,AD0889NDR8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08P88YL8,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD07M7Q88N,Extreme DA,US,Yield,UserPopY
2021-week_49,AD079L778P,Fancy,US,Qality,DNNQ
2021-week_49,AD07MYX8HZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08FF8HDW,Extreme DA,US,Yield,RNNY
2021-week_49,AD08898P79,Extreme DA,US,Yield,RNNY
2021-week_49,AD00F8SQJU,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07FYRCWZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888TFPH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00NHX6UW,Extreme DA,US,Yield,RNNY
2021-week_49,AD08HFPNW8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08XWRKX8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Y8MZKT,Search Million Culture,US,Yield,RuleBasedY
2021-week_49,AD09CZ8P88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08JGR89I,Fancy,US,Qality,DNNQ
2021-week_49,AD08JGR89I,Fancy,US,Qality,DNNQ
2021-week_49,AD007VX88,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07KYWL88,Sensor Tower,US,Yield,RNNY
2021-week_49,AD078PHHJ8,Fancy,US,Qality,DNNQ
2021-week_49,AD07QGV8FS,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD07N66VFK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08M6779E,Fancy,US,Qality,ManualQ
2021-week_49,AD08M6779E,Fancy,US,Qality,ManualQ
2021-week_49,AD07XGCKSY,Fancy,US,Qality,UserPopQ
2021-week_49,AD00MDRTV8,Fancy,US,Qality,DNNQ
2021-week_49,AD07NPX7YM,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09DGL87R,Extreme DA,US,Yield,DNNY
2021-week_49,AD07DXS88H,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07YH88D8,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD0786RF8D,Extreme DA,US,Yield,DNNY
2021-week_49,AD00JUYFHA,Extreme DA,US,Yield,XGBY
2021-week_49,AD008XEFOP,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD0077EG8T,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07RY8D98,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078GPG87,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08LWP8AL,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_49,AD008888I6,Fancy,US,Qality,DNNQ
2021-week_49,AD00GOFMU8,Fancy,US,Qality,XGBQ
2021-week_49,AD000X8TPH,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07889F6K,Fancy,US,Qality,DNNQ
2021-week_49,AD08NZ8YPP,Fancy,US,Qality,DNNQ
2021-week_49,AD07HNSYZ8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD098LTR7K,Extreme DA,US,Yield,DNNY
2021-week_49,AD006W6YHH,Fancy,US,Qality,ManualQ
2021-week_49,AD0778W6TN,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD88887886,Extreme DA,US,Yield,BooksY
2021-week_49,AD008KFFGV,Fancy,US,Qality,DNNQ
2021-week_49,AD08HVKRXS,Sensor Tower,US,Yield,DNNY
2021-week_49,AD007GH8R8,Fancy,US,Qality,RNNQ
2021-week_49,AD07QXKPKD,Extreme DA,US,Yield,XGBY
2021-week_49,AD0088KUD8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08688QL6,Fancy,US,Qality,ManualQ
2021-week_49,AD097N88DC,Extreme DA,US,Yield,DNNY
2021-week_49,AD00C888C8,Fancy,US,Qality,DNNQ
2021-week_49,AD08MAYY00,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD098J88FF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07XP7SP8,Fancy,US,Qality,UserPopQ
2021-week_49,AD08C87NRF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07NZTX69,Fancy,US,Qality,RNNQ
2021-week_49,AD08C9SY8F,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008YK8D8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09768VZR,RelayFoods,US,Qality,DNNQ
2021-week_49,AD097DLTZJ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08P8SRKY,Extreme DA,US,Yield,DNNY
2021-week_49,AD08JXKF8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD08G7VIP8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD000A0EAG,Fancy,US,Qality,DNNQ
2021-week_49,AD08P896KY,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZKQTSP,Fancy,US,Qality,RNNQ
2021-week_49,AD08X7K7NW,Extreme DA,US,Yield,DNNY
2021-week_49,AD07JQ88QD,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD0887XP96,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD08F7WXWD,Fancy,US,Qality,RNNQ
2021-week_49,AD079LCL9N,RelayFoods,US,Qality,RNNQ
2021-week_49,AD00OGYSLD,Fancy,US,Qality,RNNQ
2021-week_49,AD08NR8TS8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07K8S9ZQ,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07Q8F8KZ,Extreme DA,US,Yield,XGBY
2021-week_49,AD07YGS8K6,RelayFoods,US,Qality,DNNQ
2021-week_49,AD079V9JDQ,Fancy,US,Qality,ManualQ
2021-week_49,AD008HY8P0,Fancy,US,Qality,RNNQ
2021-week_49,AD07XJN87N,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07D8QZNY,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD07GNZSC8,Fancy,US,Qality,RNNQ
2021-week_49,AD00CWTZ8U,Fancy,US,Qality,DNNQ
2021-week_49,AD086Q7RV8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08KFXJC8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_49,AD008REDIZ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08DWMTV8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088W7TK8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07K8FC88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07XVCL8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD008Q8TVK,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00IZO9AI,Fancy,US,Qality,DNNQ
2021-week_49,AD000OUOYH,Fancy,US,Qality,UserPopQ
2021-week_49,AD076W87CQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD00T8D0CL,Fancy,US,Qality,RNNQ
2021-week_49,AD00MYNGHZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD088RP78G,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088RP78G,Fancy,US,Qality,DNNQ
2021-week_49,AD07MGLVYX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07V8MSH8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08SQQHPD,Extreme DA,US,Yield,RNNY
2021-week_49,AD00008Z68,Fancy,US,Qality,DNNQ
2021-week_49,AD08MV8RC8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07PQ6WJC,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07RH7N8M,Fancy,US,Qality,DNNQ
2021-week_49,AD07HFGS8V,RelayFoods,US,Qality,DNNQ
2021-week_49,AD078VJNTZ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07WTRRMT,Extreme DA,US,Yield,DNNY
2021-week_49,AD079T8XN8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD09GXL6QW,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00NE8GRY,Fancy,US,Qality,DNNQ
2021-week_49,AD08AUWSPN,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD097W8RS8,Extreme DA,US,Yield,DNNY
2021-week_49,AD098N8TGQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098N8TGQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD06Y86NDF,Extreme DA,US,Yield,DNNY
2021-week_49,AD08EKUU8Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD09DR8JW8,Extreme DA,US,Yield,XGBY
2021-week_49,AD09JGL9QR,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07G9JT8M,Extreme DA,US,Yield,RNNY
2021-week_49,AD08QPZ99H,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD07ZT8PT8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08D6H7HC,Extreme DA,US,Yield,RNNY
2021-week_49,AD08DFJXV6,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2021-week_49,AD08P9WVD9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00V8AW8H,Extreme DA,US,Yield,UserPopY
2021-week_49,AD079NP8X8,Fancy,US,Qality,DNNQ
2021-week_49,AD07DWD78T,Fancy,US,Qality,DNNQ
2021-week_49,AD09H6TQ88,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08PNZ9WC,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08700887,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00JTX7SH,Fancy,US,Qality,ManualQ
2021-week_49,AD07L788X9,Extreme DA,US,Yield,DNNY
2021-week_49,AD008YQ8WS,Fancy,US,Qality,DNNQ
2021-week_49,AD09DGM8YH,Fancy,US,Qality,DNNQ
2021-week_49,AD0797FSF8,Fancy,US,Qality,DNNQ
2021-week_49,AD00HSMS8O,Fancy,US,Qality,DNNQ
2021-week_49,AD07WCVQXT,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07R779N8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD088H8QSM,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07CLH8P8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00OJMZSW,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08EIMRXQ,Fancy,US,Qality,DNNQ
2021-week_49,AD08HUX8N8,Fancy,US,Qality,DNNQ
2021-week_49,AD08HSMN8G,Extreme DA,US,Yield,DNNY
2021-week_49,AD0080ZFS8,Fancy,US,Qality,DNNQ
2021-week_49,AD007DD8IU,Extreme DA,US,Yield,XGBY
2021-week_49,AD07878R88,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D8CT9D,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08QJRF8W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07YKY8CK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M0XJ8W,Fancy,US,Qality,RNNQ
2021-week_49,AD0888PD8X,Fancy,US,Qality,UserPopQ
2021-week_49,AD088UFN6I,Fancy,US,Qality,RNNQ
2021-week_49,AD07SV89J8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07G888ZF,Extreme DA,US,Yield,RNNY
2021-week_49,AD08887878,Fancy,US,Yield,BooksY
2021-week_49,AD07TVRFCD,Fancy,US,Qality,XGBQ
2021-week_49,AD07GL7TK8,Extreme DA,US,Yield,DNNY
2021-week_49,AD0008DJG0,Fancy,US,Qality,XGBQ
2021-week_49,AD07JHPXK8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00UZIIH6,Extreme DA,US,Yield,DNNY
2021-week_49,AD08QCM6NJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LQQQWG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07XTL8V8,Fancy,US,Qality,DNNQ
2021-week_49,AD008GK888,Extreme DA,US,Yield,BooksY
2021-week_49,AD078JJLJT,Fancy,US,Qality,RNNQ
2021-week_49,AD0889C6G8,Extreme DA,US,Yield,RNNY
2021-week_49,AD078Z88L7,Fancy,US,Qality,DNNQ
2021-week_49,AD00IYTE9Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD08S8IED0,Extreme DA,US,Yield,DNNY
2021-week_49,AD0000888K,Fancy,US,Qality,DNNQ
2021-week_49,AD07QC8JQT,Fancy,US,Qality,UserPopQ
2021-week_49,AD09CDKW8Z,Extreme DA,US,Yield,DNNY
2021-week_49,AD08C9NLP,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KE898J,Fancy,US,Qality,ManualQ
2021-week_49,AD09FJLLNT,Extreme DA,US,Yield,BooksY
2021-week_49,AD08NAD9HD,Extreme DA,US,Yield,RNNY
2021-week_49,AD079DHNK8,Fancy,US,Qality,ManualQ
2021-week_49,AD098LC8P6,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08X7697H,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08P89CDQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD086XVT8H,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0788YSPN,RelayFoods,US,Qality,DNNQ
2021-week_49,AD00W8A8RA,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07WPSL98,Extreme DA,US,Yield,DNNY
2021-week_49,AD098ZMV9W,MoJoe Brewing Company,US,Yield,XGBY
2021-week_49,AD098D8CVP,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00OLSAX9,Fancy,US,Qality,DNNQ
2021-week_49,AD0088C98I,Extreme DA,US,Yield,DNNY
2021-week_49,AD08RT8NF8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08RT8NF8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0788WYJ6,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07CLCHHF,Extreme DA,US,Yield,DNNY
2021-week_49,AD086GSGT8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D886GQ,Extreme DA,US,Yield,XGBY
2021-week_49,AD00SX8V7N,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0798V8SD,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00008Z69,Extreme DA,US,Yield,DNNY
2021-week_49,AD078CWSQ8,Fry Multimedia,US,Qality,ManualQ
2021-week_49,AD08YNM8J6,Extreme DA,US,Yield,RNNY
2021-week_49,AD086DY8TM,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD09HH988M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008F0R08,Fancy,US,Qality,DNNQ
2021-week_49,AD07QTTYWM,Extreme DA,US,Yield,DNNY
2021-week_49,AD006VAZYL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088FZ68C,Fancy,US,Qality,RNNQ
2021-week_49,AD088ZCSS9,Extreme DA,US,Yield,RNNY
2021-week_49,AD08988088,Extreme DA,US,Yield,BooksY
2021-week_49,AD000FZX98,Extreme DA,US,Yield,RNNY
2021-week_49,AD00HW7FVE,Extreme DA,US,Yield,DNNY
2021-week_49,AD0008KZE8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07SM9R87,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00YX8XAV,Extreme DA,US,Yield,DNNY
2021-week_49,AD0808PMJM,Fancy,US,Qality,UserPopQ
2021-week_49,AD00867AQG,Fancy,US,Qality,ManualQ
2021-week_49,AD0888ZWKZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD07VHFMZH,Extreme DA,US,Yield,RNNY
2021-week_49,AD00G8LMLU,Fancy,US,Qality,DNNQ
2021-week_49,AD000QSNYG,Fancy,US,Qality,RNNQ
2021-week_49,AD09887Q8D,Extreme DA,US,Yield,DNNY
2021-week_49,AD09H88XDK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00088D8N,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07C88H8Q,Fancy,US,Qality,RNNQ
2021-week_49,AD08LP88YD,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD008UATQD,Fancy,US,Qality,RNNQ
2021-week_49,AD09878L8C,Extreme DA,US,Yield,DNNY
2021-week_49,AD00KWX688,Fancy,US,Qality,DNNQ
2021-week_49,AD07K8Y8YJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GCFHLJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD0888Z99V,Fancy,US,Qality,DNNQ
2021-week_49,AD086I8T8A,Extreme DA,US,Yield,RNNY
2021-week_49,AD008VOKI8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09JQMJHX,Extreme DA,US,Yield,DNNY
2021-week_49,AD00E9VY6D,Fancy,US,Qality,DNNQ
2021-week_49,AD08899KNS,Extreme DA,US,Yield,DNNY
2021-week_49,AD0878DTYN,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0089NGY8,VarVee,US,Yield,RNNY
2021-week_49,AD07FYPD8H,Extreme DA,US,Yield,DNNY
2021-week_49,AD08QXZDF8,Fancy,US,Qality,DNNQ
2021-week_49,AD098SYKXD,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098WYWYL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07MZJMX8,Fancy,US,Qality,DNNQ
2021-week_49,AD08FXQJCJ,Fancy,US,Qality,DNNQ
2021-week_49,AD088K8SR8,Extreme DA,US,Yield,RNNY
2021-week_49,AD098XZKXZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD09FLMQRP,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D8X88R,Extreme DA,US,Yield,DNNY
2021-week_49,AD08X9MMWL,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD06WW78DK,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZY8WGK,Extreme DA,US,Yield,DNNY
2021-week_49,AD008IUGYF,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08NHXEAV,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00RDL6NW,Fancy,US,Qality,RNNQ
2021-week_49,AD00FZV8KH,Fancy,US,Qality,DNNQ
2021-week_49,AD08YYR8CL,Extreme DA,US,Yield,RNNY
2021-week_49,AD08P8S88X,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD07WSY8FS,Extreme DA,US,Yield,RNNY
2021-week_49,AD07D7NZMC,Extreme DA,US,Yield,DNNY
2021-week_49,AD00HK8H6J,Fancy,US,Qality,DNNQ
2021-week_49,AD000896N7,Fancy,US,Qality,DNNQ
2021-week_49,AD09XQ8HM,Extreme DA,US,Yield,RNNY
2021-week_49,AD09FPZ6KD,Fancy,US,Qality,XGBQ
2021-week_49,AD08X888C8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08FFLOIJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD08HLLMSS,Sensor Tower,US,Yield,DNNY
2021-week_49,AD07QW8KSF,Fancy,US,Qality,DNNQ
2021-week_49,AD09JZ8XL,Sensor Tower,US,Qality,UserPopQ
2021-week_49,AD08HVX8MD,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GTYC8P,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08TWHV9F,Extreme DA,US,Yield,UserPopY
2021-week_49,AD078678PF,Fancy,US,Qality,XGBQ
2021-week_49,AD008E7AG6,RelayFoods,US,Qality,DNNQ
2021-week_49,AD008EUS68,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD097K8DP6,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00689868,Extreme DA,US,Yield,BooksY
2021-week_49,AD07DMJTD8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0088JY88,Fancy,US,Qality,RNNQ
2021-week_49,AD07XK8Z8G,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Y8CQQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08XXNYHZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD076CVQ8D,Extreme DA,US,Yield,DNNY
2021-week_49,AD07LG8GNP,Extreme DA,US,Yield,DNNY
2021-week_49,AD07H8CKPJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD00OV8KLE,Fancy,US,Qality,DNNQ
2021-week_49,AD00OV8KLE,Fancy,US,Qality,DNNQ
2021-week_49,AD098G8XWP,Fancy,US,Qality,DNNQ
2021-week_49,AD09889LX8,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD00Y07ZTD,Fancy,US,Qality,RNNQ
2021-week_49,AD07V8PDM8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08YRQ8TG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00N0JHZW,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0897SGV9,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00PO9X9Y,Fancy,US,Qality,DNNQ
2021-week_49,AD088PRV8P,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KTVAYE,Extreme DA,US,Yield,DNNY
2021-week_49,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_49,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_49,AD08M8VAH9,Fancy,US,Qality,DNNQ
2021-week_49,AD08X8Q98F,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD098LZNZ7,Extreme DA,US,Yield,RNNY
2021-week_49,AD08L87ZJX,Extreme DA,US,Yield,RNNY
2021-week_49,AD0988TJDT,Extreme DA,US,Yield,DNNY
2021-week_49,AD00ODRO7W,Fancy,US,Qality,ManualQ
2021-week_49,AD08L88TJK,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07TXQ8X9,Extreme DA,US,Yield,DNNY
2021-week_49,AD08FC8SUL,Extreme DA,US,Yield,DNNY
2021-week_49,AD08NPY8XM,Fancy,US,Qality,DNNQ
2021-week_49,AD08MXGVUT,Fancy,US,Qality,UserPopQ
2021-week_49,AD096KF8Q8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00D7VGY8,Fancy,US,Qality,DNNQ
2021-week_49,AD079CLNY8,Fancy,US,Qality,RNNQ
2021-week_49,AD0000CFLI,RelayFoods,US,Qality,RNNQ
2021-week_49,AD088JPXE,Fancy,US,Qality,ManualQ
2021-week_49,AD08DLM878,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098FVTHM,Fancy,US,Qality,DNNQ
2021-week_49,AD07GY88VL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_49,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_49,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_49,AD0088N8TX,Fancy,US,Qality,RNNQ
2021-week_49,AD0086AQL8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08N9Q8CY,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD088HG8GW,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D8D8SY,Fancy,US,Qality,UserPopQ
2021-week_49,AD00GI867I,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08L8WT88,Extreme DA,US,Yield,XGBY
2021-week_49,AD08LWS988,Fancy,US,Qality,ManualQ
2021-week_49,AD07FNCXST,Fancy,US,Qality,ManualQ
2021-week_49,AD08878890,Extreme DA,US,Yield,BooksY
2021-week_49,AD080ULFIE,Fancy,US,Qality,RNNQ
2021-week_49,AD07888HHY,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD088R6PF8,Fancy,US,Qality,DNNQ
2021-week_49,AD098XWF8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD079H8HGY,Extreme DA,US,Yield,RNNY
2021-week_49,AD0888KQM8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07KF8RRY,Extreme DA,US,Yield,DNNY
2021-week_49,AD07DQZFD8,Fancy,US,Qality,DNNQ
2021-week_49,AD08THRYL8,Search Million Culture,US,Qality,XGBQ
2021-week_49,AD0878ZMXG,Fancy,US,Qality,ManualQ
2021-week_49,AD08WM8M88,Fancy,US,Qality,RNNQ
2021-week_49,AD08MZGWTY,Extreme DA,US,Yield,DNNY
2021-week_49,AD08INR7O8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08QDTJKK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08N89RV0,Fancy,US,Qality,ManualQ
2021-week_49,AD08DKDKPV,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD07879XP9,Fancy,US,Qality,ManualQ
2021-week_49,AD08CKKOIZ,Extreme DA,US,Yield,RNNY
2021-week_49,AD088E80ZC,"Doctorfun Entertainment, Ltd",US,Qality,UserPopQ
2021-week_49,AD00KJS0AN,Fancy,US,Qality,DNNQ
2021-week_49,AD09JQL8YN,Extreme DA,US,Yield,DNNY
2021-week_49,AD09C8NHCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07JKXQFX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09887T6K,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD076Q8G7Y,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD086OJDZE,Extreme DA,US,Yield,DNNY
2021-week_49,AD08FM798P,Extreme DA,US,Yield,DNNY
2021-week_49,AD008A8QTR,Extreme DA,US,Yield,DNNY
2021-week_49,AD07H9ZGXF,Fancy,US,Qality,DNNQ
2021-week_49,AD08CI8UIO,Fancy,US,Qality,DNNQ
2021-week_49,AD00T6IHQO,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0089LEQU,RelayFoods,US,Qality,DNNQ
2021-week_49,AD000GCL88,Fancy,US,Qality,RNNQ
2021-week_49,AD08888VKM,Fancy,US,Qality,DNNQ
2021-week_49,AD08LFCEIJ,Fancy,US,Qality,DNNQ
2021-week_49,AD099KRG8Z,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD088FHQYL,Fancy,US,Qality,RNNQ
2021-week_49,AD08H9YR8W,Fancy,US,Qality,ManualQ
2021-week_49,AD088YWQ9P,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0868GGQR,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZJRKP8,Fancy,US,Qality,DNNQ
2021-week_49,AD07DGM78M,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD077N7TR8,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD008SF8L7,Fancy,US,Qality,RNNQ
2021-week_49,AD08M8N88Z,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZD88T8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD078X899N,Fancy,US,Qality,DNNQ
2021-week_49,AD00T8M7Y8,RelayFoods,US,Qality,DNNQ
2021-week_49,AD006J88SI,Tab Solutions,US,Qality,RNNQ
