week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD000VDR8L,Fancy,US,Qality,ManualQ
2021-week_46,AD07M8P8TC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CS8WQ6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD097DYMRC,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HQ8WMR,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08LMG9SN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07MV8778,Fancy,US,Qality,RNNQ
2021-week_46,AD08NJX8JX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000WFKTW,Fancy,US,Qality,RNNQ
2021-week_46,AD08M9AR08,Fancy,US,Qality,DNNQ
2021-week_46,AD079NL6NW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088UTY9D,Fancy,US,Qality,RNNQ
2021-week_46,AD08V86VFF,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088LVWMP,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07S888G7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD006T8OH8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07PYSYRS,Extreme DA,US,Yield,DNNY
2021-week_46,AD09K899FG,Modanisa,US,Yield,BooksY
2021-week_46,AD07MC97SX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0886M8ZI,Fancy,US,Qality,DNNQ
2021-week_46,AD08YCXJ8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CVV88H,Fancy,US,Qality,RNNQ
2021-week_46,AD07RX8HZN,Fancy,US,Qality,DNNQ
2021-week_46,AD0009YUI6,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07YNDHSR,Extreme DA,US,Yield,DNNY
2021-week_46,AD0998LV8D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078VTKKV,RelayFoods,US,Qality,XGBQ
2021-week_46,AD08RSLY9K,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WMSP8P,Fancy,US,Qality,DNNQ
2021-week_46,AD00LFIZAF,Extreme DA,US,Yield,DNNY
2021-week_46,AD097RXLZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0080I70Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PY76H8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08VH688F,RelayFoods,US,Qality,DNNQ
2021-week_46,AD008DQ8SI,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_46,AD0789JSKS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08J8KTH6,Extreme DA,US,Yield,DNNY
2021-week_46,AD008E7PCD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088DPN8H,Extreme DA,US,Yield,DNNY
2021-week_46,AD006E8A8P,Extreme DA,US,Yield,XGBY
2021-week_46,AD0080FCG8,Fancy,US,Qality,DNNQ
2021-week_46,AD08M8I880,RelayFoods,US,Qality,RNNQ
2021-week_46,AD0886GQDN,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08HV8RN8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07FDHDXF,Extreme DA,US,Yield,RNNY
2021-week_46,AD08688JM8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00869GU8,Fancy,US,Qality,DNNQ
2021-week_46,AD008NX8C7,Extreme DA,US,Yield,DNNY
2021-week_46,AD098DV8W8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MXZ8CY,Extreme DA,US,Yield,RNNY
2021-week_46,AD087V8CJG,Extreme DA,US,Yield,RNNY
2021-week_46,AD09CQ8X98,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00EZSUWF,Extreme DA,US,Yield,DNNY
2021-week_46,AD08N0NMJY,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QPW9HL,Extreme DA,US,Yield,RNNY
2021-week_46,AD00VU8N8O,Extreme DA,US,Yield,RNNY
2021-week_46,AD08868YZD,Fancy,US,Qality,DNNQ
2021-week_46,AD00EXYIYM,Extreme DA,US,Yield,DNNY
2021-week_46,AD00AEM0XH,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00V880QI,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MTAM8S,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078W8YJ9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GFCXFH,Extreme DA,US,Yield,XGBY
2021-week_46,AD0006U88T,Extreme DA,US,Yield,DNNY
2021-week_46,AD0969T68M,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07P9S8LH,Extreme DA,US,Yield,DNNY
2021-week_46,AD078WZZZ8,Fancy,US,Qality,RNNQ
2021-week_46,AD0768LYFK,Fancy,US,Qality,ManualQ
2021-week_46,AD07MGYDMZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08YNQYX6,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YKD688,Fancy,US,Qality,ManualQ
2021-week_46,AD096KR8XL,Extreme DA,US,Yield,DNNY
2021-week_46,AD088RFQ88,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD08K88QPK,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD088VCRLT,Sensor Tower,US,Qality,RNNQ
2021-week_46,AD08G6PT8D,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08RY88SQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TSXK8F,Extreme DA,US,Yield,DNNY
2021-week_46,AD007FWNR7,Extreme DA,US,Yield,DNNY
2021-week_46,AD88888899,Extreme DA,US,Yield,BooksY
2021-week_46,AD08X7H8N9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WGHF8D,Extreme DA,US,Yield,DNNY
2021-week_46,AD08N7Z9U8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07VSPFPZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07FQDMKF,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09H78Q68,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08LY7NDQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD008W8IUV,Fancy,US,Qality,DNNQ
2021-week_46,AD096N8FTZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08XPC8WF,Extreme DA,US,Yield,RNNY
2021-week_46,AD07PXN8YW,Fancy,US,Qality,DNNQ
2021-week_46,AD07888H8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD07C86LR6,Extreme DA,US,Yield,RNNY
2021-week_46,AD09KY8KCC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788KK8V,Extreme DA,US,Yield,DNNY
2021-week_46,AD088SLV88,RelayFoods,US,Qality,RNNQ
2021-week_46,AD008ZYD8I,Fancy,US,Qality,DNNQ
2021-week_46,AD08GFZZRU,Extreme DA,US,Yield,DNNY
2021-week_46,AD000XV88F,Extreme DA,US,Yield,RNNY
2021-week_46,AD09HL8QCM,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088HKDZV,Extreme DA,US,Yield,XGBY
2021-week_46,AD88678888,Extreme DA,US,Yield,BooksY
2021-week_46,AD08788SM8,Fancy,US,Qality,DNNQ
2021-week_46,AD07SZ7RMP,Fancy,US,Qality,RNNQ
2021-week_46,AD0797LQKT,Extreme DA,US,Yield,DNNY
2021-week_46,AD07RWYHTM,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD0888A6FJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD086TTFQS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00OR8KQQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YHLQ8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD00FO9PVK,Extreme DA,US,Yield,RNNY
2021-week_46,AD08N88ONL,Extreme DA,US,Yield,DNNY
2021-week_46,AD08W8HPJZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R7FZN8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08P8HT7J,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TS8NNV,Extreme DA,US,Yield,RNNY
2021-week_46,AD098NGJM8,Extreme DA,US,Yield,DNNY
2021-week_46,AD087888GW,Extreme DA,US,Yield,DNNY
2021-week_46,AD00PHVXIM,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098JM8LX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07TN87D8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08NDL78F,Extreme DA,US,Yield,DNNY
2021-week_46,AD00AHAJEF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07ZPMXC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07JLYC8P,Extreme DA,US,Yield,XGBY
2021-week_46,AD08886C88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08LTI966,Fancy,US,Qality,DNNQ
2021-week_46,AD08X78888,Extreme DA,US,Yield,DNNY
2021-week_46,AD008DLCJX,Fancy,US,Qality,RNNQ
2021-week_46,AD07Y8GHJS,Fancy,US,Qality,DNNQ
2021-week_46,AD07878Y67,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788Z8FN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D8KJP8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08MFG9AG,Fancy,US,Qality,RNNQ
2021-week_46,AD08MFG9AG,Fancy,US,Qality,RNNQ
2021-week_46,AD07X9KWTL,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MXDP8W,Fancy,US,Qality,RNNQ
2021-week_46,AD09Z6K898,Extreme DA,US,Yield,DNNY
2021-week_46,AD07LNGS7C,Extreme DA,US,Yield,DNNY
2021-week_46,AD08S86Z88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08N8YTLR,Fancy,US,Qality,RNNQ
2021-week_46,AD097PN8SQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07XXS87M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD076F8C8X,Extreme DA,US,Yield,DNNY
2021-week_46,AD07878Q8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD08D8FJVI,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD079RM888,Extreme DA,US,Yield,DNNY
2021-week_46,AD09K87GQP,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD07QTKYQ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MVFNFZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00FR8YQY,Extreme DA,US,Yield,DNNY
2021-week_46,AD0978FW98,Fancy,US,Qality,RNNQ
2021-week_46,AD07F8P6CG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD087I6A8H,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888DLRV,Extreme DA,US,Yield,RNNY
2021-week_46,AD08G88HZX,Extreme DA,US,Yield,DNNY
2021-week_46,AD07FXG8MV,Extreme DA,US,Yield,DNNY
2021-week_46,AD09QQJJD8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088H8K98,Fancy,US,Qality,RNNQ
2021-week_46,AD00MDZDAX,Extreme DA,US,Yield,RNNY
2021-week_46,AD08TR8FCH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08G8VC89,Extreme DA,US,Yield,DNNY
2021-week_46,AD07W6FQQQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08NCWGY6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YYQD8,Fancy,US,Qality,DNNQ
2021-week_46,AD08K8J98K,Extreme DA,US,Yield,DNNY
2021-week_46,AD0897MKSK,Extreme DA,US,Yield,XGBY
2021-week_46,AD0897MKSK,Extreme DA,US,Yield,XGBY
2021-week_46,AD0787Y88C,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078WMJ8K,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M8668O,Extreme DA,US,Yield,XGBY
2021-week_46,AD08PKWY87,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD86888888,Extreme DA,US,Yield,BooksY
2021-week_46,AD08DV9QT8,Sensor Tower,US,Yield,DNNY
2021-week_46,AD088TN8TT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000C7YD8,Sensor Tower,US,Qality,UserPopQ
2021-week_46,AD00YNJ8XA,Extreme DA,US,Yield,RNNY
2021-week_46,AD079QXJRX,Extreme DA,US,Yield,DNNY
2021-week_46,AD078G9YNR,Extreme DA,US,Yield,DNNY
2021-week_46,AD008ZOF8F,Extreme DA,US,Yield,RNNY
2021-week_46,AD07H9CWS9,Extreme DA,US,Yield,RNNY
2021-week_46,AD07ZJL8L7,Fancy,US,Qality,XGBQ
2021-week_46,AD07FK8L88,Fancy,US,Qality,DNNQ
2021-week_46,AD008HQHC8,Extreme DA,US,Yield,BooksY
2021-week_46,AD08SL6V88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07K8Y8ZJ,Extreme DA,US,Yield,XGBY
2021-week_46,AD07N899N9,Fancy,US,Qality,DNNQ
2021-week_46,AD07VWVFH8,Extreme DA,US,Yield,DNNY
2021-week_46,AD000HSVUG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07MZJM8R,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987JQ86,Extreme DA,US,Yield,UserPopY
2021-week_46,AD099HXCSW,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD089QKV88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Y9TWQS,Extreme DA,US,Yield,DNNY
2021-week_46,AD098TL8WM,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000NPO89,Extreme DA,US,Yield,DNNY
2021-week_46,AD0099HD8Y,Fancy,US,Qality,ManualQ
2021-week_46,AD0099HD8Y,Fancy,US,Qality,ManualQ
2021-week_46,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD07QWQRQR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08F88FV8,Extreme DA,US,Yield,XGBY
2021-week_46,AD07GM8LYK,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08MZYKHN,RelayFoods,US,Qality,DNNQ
2021-week_46,AD0088NYVX,Extreme DA,US,Yield,XGBY
2021-week_46,AD078F6PH8,Extreme DA,US,Yield,DNNY
2021-week_46,AD09CPL7LQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD096F6RTY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00K8JQO9,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08V8WS8S,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07Y88ZWG,Extreme DA,US,Yield,DNNY
2021-week_46,AD088XK8K8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08DC86HH,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08G7CE88,Extreme DA,US,Yield,RNNY
2021-week_46,AD08X86W8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07TJ88FS,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WFSK7L,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088DF8PK,Extreme DA,US,Yield,DNNY
2021-week_46,AD076TTS8M,Fancy,US,Qality,DNNQ
2021-week_46,AD0009I8WX,Extreme DA,US,Yield,DNNY
2021-week_46,AD086XIU8H,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QV8MMR,Extreme DA,US,Yield,RNNY
2021-week_46,AD08COA0UT,Extreme DA,US,Yield,DNNY
2021-week_46,AD08F9ZHQT,Extreme DA,US,Yield,DNNY
2021-week_46,AD008IYZRC,Extreme DA,US,Yield,DNNY
2021-week_46,AD09C89L8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08D8H8Q0,Fancy,US,Qality,UserPopQ
2021-week_46,AD008A8CY8,Extreme DA,US,Yield,DNNY
2021-week_46,AD098WL8LC,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08DCX8SX,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088NVFT,Extreme DA,US,Yield,DNNY
2021-week_46,AD079NT66M,Extreme DA,US,Yield,RNNY
2021-week_46,AD079HFFF8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08H67Z88,Extreme DA,US,Yield,DNNY
2021-week_46,AD078HX8PW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07DQTL87,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VVK89F,Extreme DA,US,Yield,DNNY
2021-week_46,AD00LUTZ87,Extreme DA,US,Yield,RNNY
2021-week_46,AD08GETF8N,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0768QK68,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008C7E8F,Extreme DA,US,Yield,DNNY
2021-week_46,AD08NVLSZF,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008HI7D8,Fancy,US,Qality,DNNQ
2021-week_46,AD08NCJSM8,Fancy,US,Qality,ManualQ
2021-week_46,AD089Z888W,Extreme DA,US,Yield,DNNY
2021-week_46,AD06Y88WGW,Extreme DA,US,Yield,ManualQ
2021-week_46,AD080DXW6N,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088IZOT,Fancy,US,Qality,DNNQ
2021-week_46,AD08FAPFFC,Extreme DA,US,Yield,RNNY
2021-week_46,AD098LDXJ9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08IAFG0A,Fancy,US,Qality,DNNQ
2021-week_46,AD088MN8LG,Fancy,US,Qality,XGBQ
2021-week_46,AD08KQLC8F,Extreme DA,US,Yield,BooksY
2021-week_46,AD07KTZ888,Extreme DA,US,Yield,RNNY
2021-week_46,AD08M8Q8DV,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0088GJLI,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07V898SF,Extreme DA,US,Yield,DNNY
2021-week_46,AD87888908,Extreme DA,US,Yield,BooksY
2021-week_46,AD08YKHGKT,Extreme DA,US,Yield,RNNY
2021-week_46,AD078W86CQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD89888969,Extreme DA,US,Yield,BooksY
2021-week_46,AD008FPYQS,Extreme DA,US,Yield,DNNY
2021-week_46,AD088N68J9,Fancy,US,Qality,RNNQ
2021-week_46,AD08PTZ87N,Extreme DA,US,Yield,DNNY
2021-week_46,AD09966QXL,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0988XT8Y,Extreme DA,US,Yield,RNNY
2021-week_46,AD08KS8VKW,Extreme DA,US,Yield,XGBY
2021-week_46,AD0089GE9H,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD0888VCVQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD09CSQRMR,Extreme DA,US,Yield,BooksY
2021-week_46,AD08888LC7,VarVee,US,Yield,DNNY
2021-week_46,AD08Q8V77N,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08HR7P8P,Fancy,US,Qality,DNNQ
2021-week_46,AD0778Q67T,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088Q98TC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QRG9NC,Extreme DA,US,Yield,DNNY
2021-week_46,AD006I78ID,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08MPXKCS,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07HFPFQ9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078J888Z,Fancy,US,Qality,DNNQ
2021-week_46,AD00DMTTSI,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V8WKJM,Extreme DA,US,Yield,RNNY
2021-week_46,AD0798JSXS,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD078MV7W8,Fancy,US,Qality,RNNQ
2021-week_46,AD08XJ888R,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07H8ZRNJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD00GDDUXJ,Extreme DA,US,Yield,XGBY
2021-week_46,AD008UUI8N,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08LPPJVF,Extreme DA,US,Yield,DNNY
2021-week_46,AD0878FSJ8,Fancy,US,Qality,DNNQ
2021-week_46,AD00DSOU8R,Fancy,US,Qality,DNNQ
2021-week_46,AD07P8HRMV,Extreme DA,US,Yield,DNNY
2021-week_46,AD009HLKQQ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07DJDMMW,Extreme DA,US,Yield,DNNY
2021-week_46,AD088XNJXH,Extreme DA,US,Yield,RNNY
2021-week_46,AD0769CZ88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07W8SN7N,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086M8K0A,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DVWPV8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07P9YMD8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08Q7X9Y8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07CJP8SM,Extreme DA,US,Yield,DNNY
2021-week_46,AD088V96MC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M8SJ9M,LocalVox Media,US,Yield,DNNY
2021-week_46,AD080RHF8G,Extreme DA,US,Yield,DNNY
2021-week_46,AD088YF8SR,Extreme DA,US,Yield,DNNY
2021-week_46,AD06780888,Extreme DA,US,Yield,BooksY
2021-week_46,AD098Y8RQQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08F8NVH9,Extreme DA,US,Yield,ManualQ
2021-week_46,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_46,AD08N88QQN,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07T8K8TF,Fancy,US,Qality,DNNQ
2021-week_46,AD097XVF8H,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LDGKWR,Extreme DA,US,Yield,RNNY
2021-week_46,AD00Q88P80,Extreme DA,US,Yield,DNNY
2021-week_46,AD000FDOSN,Fancy,US,Qality,RNNQ
2021-week_46,AD0888GWRX,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD08N6J8SV,Extreme DA,US,Yield,XGBY
2021-week_46,AD088YYW89,Fancy,US,Qality,RNNQ
2021-week_46,AD0789TGWT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08CFL6GT,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JGRMGQ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07H9C8L8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08YFLC8J,Extreme DA,US,Yield,RNNY
2021-week_46,AD00867AQG,Fancy,US,Qality,ManualQ
2021-week_46,AD099ZQFFT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07GR9S6F,Search Million Culture,US,Qality,ManualQ
2021-week_46,AD086N8V8C,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07Q9MJKV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07X8FTGY,Sensor Tower,US,Yield,XGBY
2021-week_46,AD088J8XL8,Extreme DA,US,Yield,DNNY
2021-week_46,AD000OY6JQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD09KH8QJZ,Joules Clothing,US,Yield,BooksY
2021-week_46,AD0888HHCZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07S9TNDD,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HHZN88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08F8ZPRG,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088DR8E,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD078JJV6Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G8V8P0,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD008LZQGN,Fancy,US,Qality,DNNQ
2021-week_46,AD08LZ8RLP,Fancy,US,Qality,ManualQ
2021-week_46,AD098XTWVK,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D6QNKP,Extreme DA,US,Yield,DNNY
2021-week_46,AD087D8MN6,Fancy,US,Qality,DNNQ
2021-week_46,AD09D8DTKK,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09F688F8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00098M8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD008ULL8N,Fancy,US,Qality,ManualQ
2021-week_46,AD07Q9HMDK,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08RYTSQQ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD009PAF8W,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07QNM7YD,Extreme DA,US,Yield,RNNY
2021-week_46,AD08H8H8JW,Extreme DA,US,Yield,DNNY
2021-week_46,AD87888888,Fancy,US,Yield,BooksY
2021-week_46,AD07X878PS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QFWJHZ,Extreme DA,US,Yield,XGBY
2021-week_46,AD09F88FRV,Fancy,US,Qality,DNNQ
2021-week_46,AD06XZ88CM,Fancy,US,Qality,RNNQ
2021-week_46,AD08P7T98S,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WHV9YG,Extreme DA,US,Yield,XGBY
2021-week_46,AD08FY6PX6,Extreme DA,US,Yield,RNNY
2021-week_46,AD08SWRYS6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08M9YM8S,Extreme DA,US,Yield,BooksY
2021-week_46,AD00EEEITV,Fancy,US,Qality,RNNQ
2021-week_46,AD08XMDNVX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078VLGVJ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0068HUDE,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07NS68CW,Extreme DA,US,Yield,RNNY
2021-week_46,AD098F7LKN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0000DCFH,Extreme DA,US,Yield,DNNY
2021-week_46,AD089R88D8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JC8RG8,Extreme DA,US,Yield,DNNY
2021-week_46,AD078TWW8C,Extreme DA,US,Yield,RNNY
2021-week_46,AD087DXH8J,Extreme DA,US,Yield,DNNY
2021-week_46,AD087Q8DKM,Extreme DA,US,Yield,BooksY
2021-week_46,AD008V0NX8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088PX88V,Fancy,US,Qality,XGBQ
2021-week_46,AD088H8PYY,Extreme DA,US,Yield,DNNY
2021-week_46,AD088J6FMS,Glory Medical,US,Yield,RuleBasedY
2021-week_46,AD087D8VH8,Extreme DA,US,Yield,DNNY
2021-week_46,AD06X9MZSN,Extreme DA,US,Yield,UserPopY
2021-week_46,AD089LRF9R,Extreme DA,US,Yield,DNNY
2021-week_46,AD09C8ML8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08F8Z68J,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0078CDXH,Fancy,US,Qality,RNNQ
2021-week_46,AD098Y867H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08Y8PHLT,Extreme DA,US,Yield,DNNY
2021-week_46,AD00008RAM,Extreme DA,US,Yield,XGBY
2021-week_46,AD07VCSNFM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GIW988,Fancy,US,Qality,DNNQ
2021-week_46,AD00O6FINF,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008Q8SYO,Fancy,US,Qality,DNNQ
2021-week_46,AD079HQHR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QFZ8H8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD086RIG88,Extreme DA,US,Yield,XGBY
2021-week_46,AD08P78XGQ,Fancy,US,Qality,DNNQ
2021-week_46,AD08MS8GVK,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08ZVV8L6,Extreme DA,US,Yield,RuleBasedY
