week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD0008GZQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07C8HCYW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CDJG88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08H8079I,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD097Q8KZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089RR888,Bizanga,GB,Yield,XGBY
2021-week_50,AD077WCCWD,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0798YK66,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09J88V8M,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07VPNDF8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07HXHP9R,Fancy,GB,Qality,RNNQ
2021-week_50,AD078ZRXPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008GUU68,Fancy,GB,Qality,DNNQ
2021-week_50,AD07Q87D8P,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0969NWPW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD086XWTJL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CV8UPI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098N9C78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00LX8KSJ,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08MQ8KA8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008CLZS8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07H8V8YL,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD096KC9YK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09G87HV6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LY9VM7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD096PT8MS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07KXM6LG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD099KLYQW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07GX97NZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08WMZIXI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07G7XG6V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07CSL6LS,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08MZALLM,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088M8LX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07C6F7G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08RZ8CW8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD006PAP8A,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07V8NSCN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08M889MK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD086WY6QL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07W6GGJZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098K7PHJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD87868770,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD008RYUCQ,Fancy,GB,Qality,RNNQ
2021-week_50,AD00TZO80A,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08M0PXMN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07TNQ8X6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00VHX8VE,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07J8ZMMK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08CZXQUW,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008JYD8W,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07D6QNHR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HMH680,Fancy,GB,Qality,XGBQ
2021-week_50,AD07TSWWF8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07KLJG7K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088CHY88,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00YDYW8G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD006L8DLW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07MDNV8N,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0788NWZD,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0788J889,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07888YN9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07DTHLV7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08JGD8EP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00OW088S,Fancy,GB,Qality,DNNQ
2021-week_50,AD098V887Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0796X9HG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08M8UGQ7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD00Q88U8X,Search Million Culture,GB,Yield,UserPopY
2021-week_50,AD07CZMDRG,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0988GTSF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD078F9G9S,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD07HRDT8R,Modanisa,GB,Qality,UserPopQ
2021-week_50,AD07PRDWFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000SQN6F,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088NGZWT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD079JV9YM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08HVG8PD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08JC8LN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008Q896H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0899W8L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07N8J9LP,Fancy,GB,Qality,RNNQ
2021-week_50,AD00TYNR08,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07PVC8SK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07S98Y9T,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD007IE0F8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08MZHZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07C8PH8D,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07888N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07RZMZCM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M88LHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078YGKCV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD0088TFZR,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD099DJYKS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08N88FZ8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD078X9L88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08THDPR8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08YDDVJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00FU89UR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088QF9KS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07MFVNM8,Fancy,GB,Qality,DNNQ
2021-week_50,AD07NLC9YS,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00JNQNXK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07DRGQ9T,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00K88PKT,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00UAWC7H,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD000KN8AS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00LZ8EWK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008W08PS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08W888HP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00AK9H99,Fancy,GB,Qality,DNNQ
2021-week_50,AD08QZ8GZY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD006OO0YM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08QD6RQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008ERLI8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09887WZJ,Fancy,GB,Qality,RNNQ
2021-week_50,AD08DRDYV9,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08CJAUQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000NPL8F,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00LQO0U8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09HXMLLR,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_50,AD07Q8N8J9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07PXRGMC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008088S8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD007IUZKN,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07HGPSWT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07WR88C,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KRMEVQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00008RKO,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD06XPNDLS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08Q8GW8W,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07TX9DN8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008V9NA8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD079DTG8R,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0989JGXX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07SSYHV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08CWXHAZ,Fancy,GB,Qality,UserPopQ
2021-week_50,AD07D7HD7W,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08MQ8M9M,Fancy,GB,Qality,DNNQ
2021-week_50,AD08J8UIPG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Y87RF9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00JS66LL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LPVTCH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079H78LR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07S8DV7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PPG8VQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000ZSSQV,Fancy,GB,Qality,DNNQ
2021-week_50,AD08L8F8S0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09FLT887,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0877N76N,Fancy,GB,Qality,XGBQ
2021-week_50,AD09CK9RJZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD006T8NCM,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD088J8SYI,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0888T8KC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008RLFPM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD089F88V8,Fancy,GB,Qality,DNNQ
2021-week_50,AD0008S88R,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088NFRY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09898S7T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08VVAYMU,Fancy,GB,Qality,DNNQ
2021-week_50,AD087X8768,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08YN87JQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08N8JIUP,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD077RLY9P,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09J86LC8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00FJ888Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08888THT,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078DFHX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DF68L0,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD078HNT8T,Fancy,GB,Qality,XGBQ
2021-week_50,AD0069RLJ8,Fancy,GB,Qality,UserPopQ
2021-week_50,AD00E0I8US,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08G878OA,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088RFJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08KVXJ8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08KYS8ZJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098F788X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0089ZFIL,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0789TFRD,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD098HQLJ8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD0988XK8K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0806GMK7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09F6SFP8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07XHJGSW,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07S6F8CW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0788F6HL,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078X8MHW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000OPPVC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M9AK06,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008TS9YI,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD008JFUW8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD0798WMP8,Search Million Culture,GB,Yield,UserPopY
2021-week_50,AD078ZQ8CL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07F88QMZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07WW898L,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07GXRPCL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08I87KQL,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08ND8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HH9KMZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09C8888H,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07K6G687,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09DJYP8D,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07KCXN89,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PJV8JP,iDreamsky Technology,GB,Qality,ManualY
2021-week_50,AD08F88DQP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08RX8WGX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00GOO88A,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD088I8UL8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD078F68PZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07G8JZLV,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_50,AD08CT88LF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00M6NSLE,Bizanga,GB,Yield,RNNY
2021-week_50,AD088FML8X,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00888AW8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FM96DQ,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD08W8DSZJ,Fancy,GB,Qality,UserPopQ
2021-week_50,AD00AG8MFG,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD089HH6VJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD09HJC88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079M6X8R,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0768Y888,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD099GLNZG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088SJTXX,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09KF7CJM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008DHECX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD007Z9D8Y,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07GFY88M,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07T9GL8T,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ELAG8P,Fancy,GB,Qality,DNNQ
2021-week_50,AD088CW8GX,Fancy,GB,Qality,DNNQ
2021-week_50,AD08GNXCD8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00NMJY0A,Fancy,GB,Qality,UserPopQ
2021-week_50,AD086C6FTF,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08PZ9ZDZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD098XLCVX,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08P87GCH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088C7WJV,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08LVV6TH,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD098V86TV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0888SKVD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD088KWLN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078CZSCC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008A8OIW,Fancy,GB,Qality,DNNQ
2021-week_50,AD08HLGKP9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD09J8PGLZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD097TKLK8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD008DZNOA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07JWGSX8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00YIM8UN,Fancy,GB,Qality,DNNQ
2021-week_50,AD08QDHQYP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0089NJ8O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088887JG,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD88866868,Crescendo Networks,GB,Qality,UserPopQ
2021-week_50,AD00SN008E,Search Million Culture,GB,Yield,UserPopY
2021-week_50,AD07TW7Y87,Crescendo Networks,GB,Qality,RNNQ
2021-week_50,AD08YS88YR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07D88J8P,Fancy,GB,Qality,RNNQ
2021-week_50,AD07K8KQ9T,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08CZG6QP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD088CGG88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00IWK6S8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08X7NZ68,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078XNDR7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07CWLF6T,Crescendo Networks,GB,Qality,DNNQ
2021-week_50,AD07Z9Q779,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00P8HSOR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07FLJNFM,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD09878SGZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD000OV0CE,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD00878CV8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07QGK6P8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008DKO9M,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08L8P8EY,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD076KKR8G,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00JEHEJU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09KR7Q88,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07R7NX68,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07SKDTKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LV6Z8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07888YGJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07HM8DRT,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08NPDV8G,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008ITDEM,Fancy,GB,Qality,DNNQ
2021-week_50,AD09886ZN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07R77H7X,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD099986CP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2021-week_50,AD076WRVJM,Fancy,GB,Qality,DNNQ
2021-week_50,AD08CGSXZ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078HFD8V,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD008ETLS8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08S8XWV8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD087WJM8E,iDreamsky Technology,GB,Yield,ManualQ
2021-week_50,AD08DNKYYH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FDKQN6,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08Y6889K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08668Q98,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07CVJ8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD089P88CV,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD008KIYFF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0868RPXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07S9QNF7,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07H7QDKY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00XEPJ9U,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD077VT88Y,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD080XGF0E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08YRC7D6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07TVDSTR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00SDTGXT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00W887U,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08LHGVGQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07MH8JM8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07GNLSX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_50,AD0888RMF6,Bizanga,GB,Yield,DNNY
2021-week_50,AD07G888LZ,Fancy,GB,Qality,XGBQ
2021-week_50,AD088V9D7U,Fancy,GB,Qality,DNNQ
2021-week_50,AD07ZXRRJD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD089IYVLW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0787JFF9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08V87WRM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07TJR7WX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08EA0NF8,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD098DTLPN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08G8MQDZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07CNFYTM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0888DFG9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07W8887W,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD09FF88S8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08J8FMR7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07CYXK8T,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00TAPJM8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08G88W68,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD000O88N9,Modanisa,GB,Qality,RNNQ
2021-week_50,AD006KDHYX,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00F0LFUW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00888U0K,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00WTUVE8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07P8XKXP,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08L8FVJ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DCWSV8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088XZ8Y,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008EGMQS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KFVKKF,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08G8UR8M,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00IKHLEE,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD088Z888P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07ZWHWX9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008T7ULL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07DSRXKP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KYKR8J,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CL9YTR,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07YNSTPN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078NFDZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00L8E6QC,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09H9L8SK,Fancy,GB,Qality,DNNQ
2021-week_50,AD07TWHJ8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08GCCYLX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07FXPJF6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008G988U,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07JH8GQ6,iDreamsky Technology,GB,Yield,ManualQ
2021-week_50,AD0978ZCL8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD096V6PQS,Fancy,GB,Qality,DNNQ
2021-week_50,AD0988KDH8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00MJ8O88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G78XQV,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078JW88K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00UYAN88,Fancy,GB,Qality,DNNQ
2021-week_50,AD09H6JZQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00AWNART,Fry Multimedia,GB,Qality,RNNQ
