week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD07ZL888H,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08MW8GLH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07PQQT8V,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD00KFGO8G,Fancy,GB,Qality,RNNQ
2021-week_36,AD078XDK9N,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD08YR88J8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07878R69,Fancy,GB,Qality,RNNQ
2021-week_36,AD08NA0TJG,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD086MXJGT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00DVND7U,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD098XC7SH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FT9XTH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00LM8ON8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078LMYH9,Fancy,GB,Qality,DNNQ
2021-week_36,AD07H788HV,Fancy,GB,Qality,DNNQ
2021-week_36,AD07L8F88N,Fancy,GB,Qality,DNNQ
2021-week_36,AD008ZG99F,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD078J89TV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07QQ6WDX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J8Y9H8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07SGYNGN,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07VLNVKC,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07VLNVKC,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08PCDHMW,Fancy,GB,Qality,DNNQ
2021-week_36,AD0077FYRN,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08MSLX88,Fancy,GB,Qality,DNNQ
2021-week_36,AD0888DWCJ,Fancy,GB,Qality,DNNQ
2021-week_36,AD008QRSO9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078VT88W,Fancy,GB,Qality,DNNQ
2021-week_36,AD00KHTMG8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00LLHD8V,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088TF7H8,Fancy,GB,Qality,XGBQ
2021-week_36,AD08N8QT8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07XF78F8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD078888VV,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD098D8WRX,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD87868888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07MQTKZC,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD008ZXUXT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07HJ98YV,Fancy,GB,Qality,DNNQ
2021-week_36,AD008YZGV8,Bizanga,GB,Yield,XGBY
2021-week_36,AD0086767A,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08LZYGY8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0008AQJE,Fancy,GB,Qality,RNNQ
2021-week_36,AD00MH8QI8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M8NRYJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD07FM7888,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000OR8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07GK6F89,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00UYY8GW,Fancy,GB,Qality,RNNQ
2021-week_36,AD08WHKQ9X,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD008X8O8I,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0798P9RR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0876Z67M,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088U6MY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08N8OQLP,Fancy,GB,Qality,DNNQ
2021-week_36,AD08GZQFSY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08I8J8AK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08Q8PV9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008U88OC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07N888MG,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD07KTV6FZ,LocalVox Media,GB,Yield,UserPopY
2021-week_36,AD07CHLGM6,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088ZW889,Fancy,GB,Qality,DNNQ
2021-week_36,AD008DGP86,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD078T8T7L,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008W080H,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07KXCR8Y,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD008H68M8,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD0088XA86,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD0088XA86,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD08897N6H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008VINRC,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07QV8DJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00SYH868,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07RVFXSC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008XLV8S,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD006V8O68,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD88868608,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088G9VVF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098Y68T,Fancy,GB,Qality,DNNQ
2021-week_36,AD0086KC7R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QCMCVD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0087TO08,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD00RTK0K0,Modanisa,GB,Yield,UserPopY
2021-week_36,AD00CX6F88,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0888D0OH,Fancy,GB,Qality,DNNQ
2021-week_36,AD008ZHVAK,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_36,AD088FWVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098X9DJN,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07Z8XLW9,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008YUL0R,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08F8Q88K,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07L88RR8,VarVee,GB,Yield,DNNY
2021-week_36,AD07NW678F,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07KRH8RS,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD087T8GTU,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD087ZLXE8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07FMD7F8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07H8FXZG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J7JGXY,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078FN8GH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0878MW8R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07NPSNC8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08998889,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00L8E8JM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Y8QQX8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08787S8F,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08N7L88T,Modanisa,GB,Qality,DNNQ
2021-week_36,AD88788978,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD079Y798W,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08ECPIMC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00RF8OSW,G-mode,GB,Qality,XGBQ
2021-week_36,AD06XDMNK7,Fancy,GB,Qality,DNNQ
2021-week_36,AD08H7EL7G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD099X8CDL,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GFDJ8L,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2021-week_36,AD07JZCNKF,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078RC66P,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08JM68TF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GXCW9N,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08LTHWWQ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088QRMD8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00IXJL7D,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD077VM688,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08FR8X68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00KLASPW,VarVee,GB,Yield,RNNY
2021-week_36,AD07Y9TZS8,Fancy,GB,Qality,RNNQ
2021-week_36,AD00A89MHJ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098ML6GL,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD08D8YH9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08QZLRKG,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0988MKFZ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08WNVGQR,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07C8CPC8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07V7D8Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008AJ8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07H8S7Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD000KU98C,Fancy,GB,Qality,DNNQ
2021-week_36,AD00V7XP6A,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00DZHSM8,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD08H7M6YK,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00K8M8QK,Fancy,GB,Qality,DNNQ
2021-week_36,AD0988887Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088VVSN7,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD079YX8YH,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008K0FKS,Fancy,GB,Qality,XGBQ
2021-week_36,AD07ZP8NZL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08DTHK8T,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0078FQDV,Fancy,GB,Qality,DNNQ
2021-week_36,AD08C7TZD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07H8HLY8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD07Q6SC8S,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GQNTW8,Fancy,GB,Qality,DNNQ
2021-week_36,AD088ECRF6,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08M6CDD,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD088VLTVG,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08JLM68U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08D7FUF9,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07ZHNHP8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD099S88RH,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00LTG98K,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0068E88W,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD006ZIK68,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0008M6CW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000Z98F8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07K89KWM,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD087R8Z8P,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008P89QG,Fancy,GB,Qality,RNNQ
2021-week_36,AD07YSH88F,Fancy,GB,Qality,XGBQ
2021-week_36,AD0088EQ78,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08C8GPML,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD07F8RQQQ,Bizanga,GB,Yield,UserPopY
2021-week_36,AD00Z888KJ,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08GM9ZD8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD000GGHRY,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07GDFJK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD000UCH08,Fancy,GB,Qality,ManualQ
2021-week_36,AD08TX8P88,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08FH6YHT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07CG8TD9,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07CG8TD9,Fancy,GB,Qality,RNNQ
2021-week_36,AD07HN887L,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD0089DLR8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08MT8YW8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08PC7XGC,Fancy,GB,Qality,DNNQ
2021-week_36,AD08VNV8A,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Q8GVDX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07T8887K,Fancy,GB,Qality,RNNQ
2021-week_36,AD0088M0AO,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00998808,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD089SHNNX,Modanisa,GB,Qality,DNNQ
2021-week_36,AD008980US,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088EYUPS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08LGRK6M,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD09JQW8PS,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD099P8L8F,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00UXKKGK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD086W98XL,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD088GJH8P,Fancy,GB,Qality,DNNQ
2021-week_36,AD00AZJ9G8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07Q8NJW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD009LHDWL,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD009LHDWL,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07RHV8T9,G-mode,GB,Qality,DNNQ
2021-week_36,AD00AP7TU8,Bizanga,GB,Yield,DNNY
2021-week_36,AD008U8DY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088WX8CK,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD008CS878,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008AX6DR,Fancy,GB,Qality,RNNQ
2021-week_36,AD09886L8T,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07XYJ99P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00MZ68HG,Fancy,GB,Qality,DNNQ
2021-week_36,AD0086868T,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08XNQCJH,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_36,AD088RVTTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00TFTUA8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000XNXF9,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD07L88XM8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08DYPNCZ,Fancy,GB,Qality,DNNQ
2021-week_36,AD088N6L9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08P88SK9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088CYRVS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07G8PK8P,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07DHMTQL,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07DVRVVT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078FNQLF,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08MSDX68,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088C9ZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD09876KS6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000VOCQP,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000VOCQP,Fancy,GB,Qality,DNNQ
2021-week_36,AD08CFDSRH,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0888FRRG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078YCS8V,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08N8G088,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD078FY9D8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08GPH6LD,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD06XQG8KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PJV8JP,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_36,AD088J8T88,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_36,AD07HHWJFJ,Fancy,GB,Qality,XGBQ
2021-week_36,AD00J9C7E8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0768ZL8H,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD08J66Z99,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD06X9D888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07LCS8CD,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07RY7Y9P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD099WWZS8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08M8CYXU,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2021-week_36,AD00VVEN88,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD088P6LZR,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08Z8FT88,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD098CCN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0888WKS9,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD097SRYK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00SP88NI,Bizanga,GB,Yield,RNNY
2021-week_36,AD008OUVPC,Fancy,GB,Qality,DNNQ
2021-week_36,AD089S798L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FL8YHX,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD00E8H6A8,Fancy,GB,Qality,RNNQ
2021-week_36,AD07F7XNDR,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD008L80S8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07HN8X9K,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088FLKVW,Fancy,GB,Qality,DNNQ
2021-week_36,AD07F88G8J,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088J8R8G,Search Million Culture,GB,Qality,ManualY
2021-week_36,AD08M8PXDA,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00A8MG9U,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD0878PZJW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08N6FC8P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07JFH8QV,Fancy,GB,Qality,DNNQ
2021-week_36,AD08P8PJH7,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0967VWKC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HCK88D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08CERX8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07Q98FJL,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07GXTXC9,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD000OQ0GY,Fancy,GB,Qality,RNNQ
2021-week_36,AD000OQ0GY,Fancy,GB,Qality,RNNQ
2021-week_36,AD08877MVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008XAKAY,Fancy,GB,Qality,XGBQ
2021-week_36,AD008XAKAY,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD088NM8MS,Bizanga,GB,Yield,DNNY
2021-week_36,AD07CG8JHP,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SK8K9R,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SK8K9R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07JFW88N,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0986R88M,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD008NYSS8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08WCRD8G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08VD6Q88,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00AW98LM,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088YRRFJ,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD088PCS6U,Fancy,GB,Qality,DNNQ
2021-week_36,AD078WQ8C7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08SCYWJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088GSR8W,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD0888878T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD076LPS9K,Fancy,GB,Qality,RNNQ
2021-week_36,AD08886M0,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08NSHL8Z,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD07FKVV88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078M8NYM,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD087HQYHW,Fancy,GB,Qality,DNNQ
2021-week_36,AD077YMLWS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07FD8VVJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD0088DVD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0888SK6V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008DZVQ9,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08CJ8T8K,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08CKWG8L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QF8SXM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08C8MK8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0087EEK7,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD089QFAKK,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07NZ7687,Fancy,GB,Qality,DNNQ
2021-week_36,AD00879KT6,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08VHFL7L,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008GYZ8G,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008SELS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008SELS,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD009GDY8U,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08LT778P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07JXS9V6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD0888WMFX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00AYY860,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07YGP9JY,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008VRM7O,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00NVLZNA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08SPZT98,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0777S8G8,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD0988RLTH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD088QNZS,Bizanga,GB,Yield,XGBY
2021-week_36,AD097CZF8J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008KP78A,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD008DR9TR,Bizanga,GB,Yield,DNNY
2021-week_36,AD0878YGT7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08YJMFT8,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD076M8878,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD076M8878,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD086NM8RJ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0878HRW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M8I8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07MZ6P8G,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00D8YR6C,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088F88NP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07TT8NNY,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08KJJC8D,G-mode,GB,Qality,DNNQ
2021-week_36,AD07NMLP9G,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD06X8FMHK,Fancy,GB,Qality,RNNQ
2021-week_36,AD07YSHHNR,VarVee,GB,Yield,DNNY
2021-week_36,AD00EE88OA,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00GD8DJH,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08AYC8Q6,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07PYVKZM,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LXOZ8E,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD00JFXY88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD000JTIX8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07R7VF7L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FPPX8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08PL67YJ,Fancy,GB,Qality,XGBQ
2021-week_36,AD07N8LTP8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00ENFL7C,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08CXJC6W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088ZP8LG,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0009IQZP,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07MR88D,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD098Q88C7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008XJ88D,Fancy,GB,Qality,RNNQ
2021-week_36,AD098GSFS8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08888S8J,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SC9ZVM,Search Million Culture,GB,Qality,DNNQ
