week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD07Q68G68,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008YQM88,Fancy,US,Qality,RNNQ
2021-week_36,AD006V6YAP,Extreme DA,US,Yield,ManualQ
2021-week_36,AD07S6QHDN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F7QY68,Extreme DA,US,Yield,DNNY
2021-week_36,AD07PQJTL8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD078V9MG8,Fancy,US,Qality,RNNQ
2021-week_36,AD098RH89,Extreme DA,US,Yield,DNNY
2021-week_36,AD08ZF8YG7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00DCYNP8,Extreme DA,US,Yield,RNNY
2021-week_36,AD088C6IQI,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08ZMZV88,Extreme DA,US,Yield,DNNY
2021-week_36,AD098ZR8MW,Extreme DA,US,Yield,DNNY
2021-week_36,AD078QXYW8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088HTJDD,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07TN8HNP,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078JG8WF,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD008W8TYC,Extreme DA,US,Yield,DNNY
2021-week_36,AD88800068,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD08F8M0F8,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD008EQAMN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0000AQJ9,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07HGJFF8,RelayFoods,US,Qality,RNNQ
2021-week_36,AD00GXAL8C,Extreme DA,US,Yield,DNNY
2021-week_36,AD080MJD8W,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07CJXW8C,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD078WC8Z8,Extreme DA,US,Yield,DNNY
2021-week_36,AD078WC8Z8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088RXLLY,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD088RXLLY,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD088KVM9V,Extreme DA,US,Yield,RNNY
2021-week_36,AD07X6K786,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD00HOGS6J,Extreme DA,US,Yield,RNNY
2021-week_36,AD007TGDXM,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KD8S8V,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07Y9ZVXT,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07QJ8YTX,Extreme DA,US,Yield,DNNY
2021-week_36,AD07YKXF9V,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD009TJ8J6,Fancy,US,Qality,ManualQ
2021-week_36,AD008MSVYG,Bizanga,US,Yield,RNNY
2021-week_36,AD09990688,Extreme DA,US,Yield,BooksY
2021-week_36,AD0888FP6W,Extreme DA,US,Yield,DNNY
2021-week_36,AD08J8F88K,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD088H6JWN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00ARAK80,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00Z8LOKS,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07H8Z8J7,Fancy,US,Qality,DNNQ
2021-week_36,AD088FK898,Extreme DA,US,Yield,DNNY
2021-week_36,AD08YJ8PCN,Extreme DA,US,Yield,RNNY
2021-week_36,AD00E8MOSS,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07G89LPS,Sensor Tower,US,Yield,XGBY
2021-week_36,AD098X8FLL,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0068J8ZA,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD099RP8WJ,Extreme DA,US,Yield,RNNY
2021-week_36,AD088RCL8W,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0078T87Y,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00JKVMJI,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD078LHLQ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD000VDR8L,Fancy,US,Qality,ManualQ
2021-week_36,AD07PRDJ8X,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00HG8GG6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08M8GVPQ,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD007Y6P8M,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_36,AD0086JC88,Fancy,US,Qality,DNNQ
2021-week_36,AD07PTP7QM,Sensor Tower,US,Yield,DNNY
2021-week_36,AD00QJTCXH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD086Z88CY,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD098T8WVJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD078Y78MN,Extreme DA,US,Qality,ManualQ
2021-week_36,AD07HLP888,Fancy,US,Qality,RNNQ
2021-week_36,AD00J8K8SD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KWVHV8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08KWVHV8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Y8DJ8S,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07RN68P8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08HVQJSP,Extreme DA,US,Yield,DNNY
2021-week_36,AD098Q8L7G,Extreme DA,US,Yield,DNNY
2021-week_36,AD078PY78H,Extreme DA,US,Yield,DNNY
2021-week_36,AD00D0TKOA,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08T8X8N8,Extreme DA,US,Yield,XGBY
2021-week_36,AD088TQ7US,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07R8FF8Q,Fancy,US,Qality,RNNQ
2021-week_36,AD08FXPGA9,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08F66868,Extreme DA,US,Yield,DNNY
2021-week_36,AD087880QY,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD009ZJ8M7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD00VXMXN8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08CWG7Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07NSTZ88,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08X8QFGH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07F86RWV,Extreme DA,US,Yield,DNNY
2021-week_36,AD88807908,Extreme DA,US,Yield,BooksY
2021-week_36,AD88888878,Extreme DA,US,Yield,BooksY
2021-week_36,AD08E6WOVX,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08NVYCNS,Extreme DA,US,Yield,DNNY
2021-week_36,AD07ZQNS8F,Fancy,US,Qality,DNNQ
2021-week_36,AD08EZ6U0E,Extreme DA,US,Yield,DNNY
2021-week_36,AD09DCYZ6T,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08CCP8HT,Extreme DA,US,Yield,DNNY
2021-week_36,AD08K88CDQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07D8888S,Extreme DA,US,Yield,DNNY
2021-week_36,AD0778V89P,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD88887977,Extreme DA,US,Yield,BooksY
2021-week_36,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08LJSNLH,Extreme DA,US,Yield,DNNY
2021-week_36,AD00ZOTQC0,Extreme DA,US,Yield,DNNY
2021-week_36,AD07YS8FRR,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07ND8SL8,Extreme DA,US,Yield,DNNY
2021-week_36,AD087RG8L6,Extreme DA,US,Yield,RNNY
2021-week_36,AD00JOOYJM,Extreme DA,US,Yield,DNNY
2021-week_36,AD07G9HYY8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08HYFWV8,Extreme DA,US,Yield,DNNY
2021-week_36,AD000EW6EG,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08YNG886,Extreme DA,US,Yield,DNNY
2021-week_36,AD09768J8X,Search Million Culture,US,Yield,BooksY
2021-week_36,AD07888788,Extreme DA,US,Yield,ManualQ
2021-week_36,AD078GP6QS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD078Q88GX,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00008O8X,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00X8LJZU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08HFNH8K,Sensor Tower,US,Qality,UserPopQ
2021-week_36,AD088NPVQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08PJ8CP8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078P8ZS8,Extreme DA,US,Yield,DNNY
2021-week_36,AD000NJJ8M,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07D8CT9D,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088MRYQC,Extreme DA,US,Yield,DNNY
2021-week_36,AD0888YYWK,iDreamsky Technology,US,Yield,BooksY
2021-week_36,AD078Q8FK8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088Y8N7F,Metranome,US,Qality,DNNQ
2021-week_36,AD07R86Q6L,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0878WRR8,Fancy,US,Qality,DNNQ
2021-week_36,AD08SC887L,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000H6VWH,Search Million Culture,US,Yield,RuleBasedY
2021-week_36,AD07MFN8FR,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD0098RW7G,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008FL8JC,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08FKME8Z,Extreme DA,US,Yield,RNNY
2021-week_36,AD08Y8NHZS,PageBites,US,Yield,DNNY
2021-week_36,AD06XS87FT,Extreme DA,US,Yield,RNNY
2021-week_36,AD80807888,Sensor Tower,US,Yield,BooksY
2021-week_36,AD07K8K8DL,Extreme DA,US,Yield,UserPopY
2021-week_36,AD086XR8S,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD00DLKSEO,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD000UXRG0,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD08HQRPDG,Extreme DA,US,Yield,RNNY
2021-week_36,AD008IUH0P,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08QH8N8Q,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08N7E0O8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088TX8R8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD096PGPDY,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F88SQ8,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD088W888C,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08C7L8P6,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00J078W9,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0889S9V8,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD0089XNTE,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD098QNLTH,Fancy,US,Qality,DNNQ
2021-week_36,AD07LW6FCY,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00JJCCSY,LocalVox Media,US,Yield,DNNY
2021-week_36,AD098FF88Q,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08XPL8KK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD06XR7688,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07R8S96P,Fancy,US,Qality,DNNQ
2021-week_36,AD078T688Q,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08LXVVH8,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD098LWX8Q,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD08KJ8LCH,Extreme DA,US,Yield,RNNY
2021-week_36,AD06W8GRZS,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088RHS8F,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F8F6GR,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00008YK6,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD07NHL88C,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088J8C9S,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07C7V8N8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08GOTKHS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD09D7M8M8,Fry Multimedia,US,Yield,RuleBasedY
2021-week_36,AD0888GJ9T,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008KDEFN,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD00H8XV88,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD098VZ8QW,Extreme DA,US,Yield,DNNY
2021-week_36,AD00080IR8,RelayFoods,US,Qality,XGBQ
2021-week_36,AD008V8F8O,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00RH8K86,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD098CSKJC,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00XW8E0Y,Extreme DA,US,Yield,RNNY
2021-week_36,AD07KTCQQS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0888XHWR,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0088OQGO,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08P88J88,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07688788,Crescendo Networks,US,Qality,BooksQ
2021-week_36,AD0988F7GZ,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD000G0EP7,Extreme DA,US,Yield,DNNY
2021-week_36,AD008SFUO,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00MJ7VL8,Fry Multimedia,US,Qality,ManualQ
2021-week_36,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0000AH8R,Fancy,US,Qality,DNNQ
2021-week_36,AD00XJ888,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0868YFZK,Fancy,US,Qality,DNNQ
2021-week_36,AD07YVNG8L,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0889TNMR,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07KCMVTF,Extreme DA,US,Yield,DNNY
2021-week_36,AD08DTLZC8,Fancy,US,Qality,DNNQ
2021-week_36,AD08DTLZC8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07NW8Q8M,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07V6PKCN,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08L8SK8J,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD078P8Z88,Glory Medical,US,Yield,RuleBasedY
2021-week_36,AD07WGVJXP,Extreme DA,US,Yield,DNNY
2021-week_36,AD08LCZNJF,Extreme DA,US,Yield,RNNY
2021-week_36,AD00GOAKHS,RelayFoods,US,Qality,RNNQ
2021-week_36,AD07HR88K9,Extreme DA,US,Yield,DNNY
2021-week_36,AD07RY9X8X,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LXUCM6,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD087GH9N,Extreme DA,US,Yield,DNNY
2021-week_36,AD08G9MPT9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD008HZHUC,Extreme DA,US,Yield,RNNY
2021-week_36,AD00MR6KQK,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07D88D8N,Extreme DA,US,Yield,DNNY
2021-week_36,AD08V8NVPM,Extreme DA,US,Yield,XGBY
2021-week_36,AD08W8V8PF,Extreme DA,US,Yield,UserPopY
2021-week_36,AD088QW8XJ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06XYD8T8,Fancy,US,Qality,RNNQ
2021-week_36,AD07CZRXJQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD07CZRXJQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD078TX87W,Extreme DA,US,Yield,DNNY
2021-week_36,AD088SY8TH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LWAPOO,RelayFoods,US,Qality,RNNQ
2021-week_36,AD00FFLY68,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD008Q69HI,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08RHGK78,Extreme DA,US,Yield,DNNY
2021-week_36,AD008LV8J8,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD07GRJ6F8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08078888,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD00KLAXFQ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD000VPGWU,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD008888FE,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08FN8KGD,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WS88ZJ,Fancy,US,Qality,DNNQ
2021-week_36,AD08G8V8P0,Extreme DA,US,Yield,DNNY
2021-week_36,AD008R8ZLH,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD08NY7VN,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0888N87J,Fancy,US,Qality,RNNQ
2021-week_36,AD00NC8GV8,Bizanga,US,Yield,UserPopY
2021-week_36,AD08RYSZ8Q,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08H888CG,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078WST8P,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07TGKN8L,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0089VMI0,Extreme DA,US,Yield,RNNY
2021-week_36,AD08VHL9Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07NW9KT8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0798KTHK,Bizanga,US,Yield,ManualY
2021-week_36,AD00008IX9,Extreme DA,US,Yield,DNNY
2021-week_36,AD08FR8KD8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08GCT8R8,Fancy,US,Qality,DNNQ
2021-week_36,AD07GRH788,Fancy,US,Qality,RNNQ
2021-week_36,AD07C8LY8D,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07DFS8R9,LocalVox Media,US,Yield,DNNY
2021-week_36,AD088KPLCM,Extreme DA,US,Yield,DNNY
2021-week_36,AD0088I808,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD098HG8VF,Extreme DA,US,Yield,RNNY
2021-week_36,AD08888HJ6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD07Z89CDM,Extreme DA,US,Yield,XGBY
2021-week_36,AD07N8SR79,Extreme DA,US,Yield,XGBY
2021-week_36,AD00RR8UTJ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06Y89LS8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD078VLKL9,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07RWKM7L,Extreme DA,US,Yield,RNNY
2021-week_36,AD000HF8SY,Extreme DA,US,Yield,XGBY
2021-week_36,AD097DGYPP,Fancy,US,Qality,RNNQ
2021-week_36,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_36,AD08888888,Fancy,US,Yield,BooksY
2021-week_36,AD08888888,LocalVox Media,US,Yield,BooksY
2021-week_36,AD08888888,Extreme DA,US,Yield,XGBY
2021-week_36,AD08R8LR9M,Fancy,US,Qality,RNNQ
2021-week_36,AD08F8878E,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD079NMSPW,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08PDT8CW,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000UOFEP,Fry Multimedia,US,Qality,DNNQ
2021-week_36,AD07Q8VNZR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07KZCQGC,Extreme DA,US,Yield,RNNY
2021-week_36,AD08IULOSC,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07HCKQRC,Sensor Tower,US,Yield,UserPopY
2021-week_36,AD08H0WAF9,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00G8PLJH,Modanisa,US,Yield,RuleBasedY
2021-week_36,AD07QL7R88,Fancy,US,Qality,RNNQ
2021-week_36,AD06XCM8VK,Crescendo Networks,US,Yield,RNNY
2021-week_36,AD07GJN88N,Extreme DA,US,Yield,DNNY
2021-week_36,AD078MG8D8,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD098YH7X8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08J8YJ88,Fancy,US,Qality,XGBQ
2021-week_36,AD076RZP8H,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD087TFYY8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_36,AD0006HVUT,Fancy,US,Qality,DNNQ
2021-week_36,AD098HFH8N,Fry Multimedia,US,Yield,RuleBasedY
2021-week_36,AD08FWZZ8R,Extreme DA,US,Yield,DNNY
2021-week_36,AD07TMCJVN,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08F7GF78,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MR0EDT,Extreme DA,US,Yield,RNNY
2021-week_36,AD07HX8JR8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08TNY7X8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00TYH7X0,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD098Z8NPD,Extreme DA,US,Yield,XGBY
2021-week_36,AD07888Z9S,Joules Clothing,US,Yield,RuleBasedY
2021-week_36,AD07PXNNFG,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD088SQAV8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0086S76U,Fancy,US,Qality,RNNQ
2021-week_36,AD0799GC8W,Extreme DA,US,Yield,DNNY
2021-week_36,AD0988CVM8,Extreme DA,US,Yield,XGBY
2021-week_36,AD08FCRNXS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07YWF8KQ,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD07RQKCFS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD088OG9L8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08T6DD8J,Fancy,US,Qality,DNNQ
2021-week_36,AD07P8HZJH,Extreme DA,US,Yield,DNNY
2021-week_36,AD078TRQXH,Extreme DA,US,Yield,XGBY
2021-week_36,AD08X8N8V,iDreamsky Technology,US,Qality,UserPopQ
2021-week_36,AD08JCQ76W,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07888887,Sensor Tower,US,Yield,BooksY
2021-week_36,AD09CSXLW7,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08LDMQKR,Fancy,US,Qality,DNNQ
2021-week_36,AD00ECOTH8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08I8J8LW,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00KQGRIK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD00UKCQ8E,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD06XZM688,Fancy,US,Qality,DNNQ
2021-week_36,AD006TAIK8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD09NL88L,Joules Clothing,US,Yield,BooksY
2021-week_36,AD08LLCHQC,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08FM6X9X,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0098NRA6,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08N8XF6J,Search Million Culture,US,Yield,RuleBasedY
2021-week_36,AD07S98C7Q,Extreme DA,US,Yield,RNNY
2021-week_36,AD087X8RVD,Extreme DA,US,Yield,DNNY
2021-week_36,AD08PYPQTK,Extreme DA,US,Yield,DNNY
2021-week_36,AD08P89QDS,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08P89QDS,Fancy,US,Qality,RNNQ
2021-week_36,AD06VSPN7P,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07X8DT88,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008YK8U8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD076SVSD,Extreme DA,US,Yield,DNNY
2021-week_36,AD07RX6FFR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07FCQKZ8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08KYNDMT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07CHDG8P,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD086887FY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098NFK8Q,Fancy,US,Qality,DNNQ
2021-week_36,AD07YXFTPM,Extreme DA,US,Yield,RNNY
2021-week_36,AD07FK8JJX,Extreme DA,US,Yield,UserPopY
2021-week_36,AD097TX68V,Extreme DA,US,Yield,XGBY
2021-week_36,AD088VQ8IO,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MT99QL,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD008VJPS8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078WKGM8,Search Million Culture,US,Yield,UserPopY
2021-week_36,AD08P8HPFX,Extreme DA,US,Yield,DNNY
2021-week_36,AD086M6Q8N,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08988890,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD088ZZV88,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0898Z9FK,Extreme DA,US,Yield,DNNY
2021-week_36,AD077Y6RWM,Extreme DA,US,Yield,BooksY
2021-week_36,AD00KQPGRR,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08N08APQ,Crescendo Networks,US,Qality,RNNQ
2021-week_36,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_36,AD079H8XDL,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08R8MTPH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0788D78G,Fancy,US,Qality,RNNQ
2021-week_36,AD08MXRCTI,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD08K8H9S8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07H88M8V,Fancy,US,Qality,DNNQ
2021-week_36,AD08SQGNHF,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD00006LSN,Extreme DA,US,Yield,BooksY
2021-week_36,AD079DH8YG,Fancy,US,Qality,DNNQ
2021-week_36,AD07ZSDR89,Extreme DA,US,Yield,DNNY
2021-week_36,AD07FS8CL6,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08JLXV8S,Extreme DA,US,Yield,BooksY
2021-week_36,AD086QGWD8,Fancy,US,Qality,DNNQ
2021-week_36,AD088HL6X8,Search Million Culture,US,Qality,DNNQ
