region,ad_id,is_success,is_sever
DE,AD08KDF8QN,yes,
DE,AD07R98KDZ,no,False
DE,AD008DNVFK,yes,
DE,AD00D0RCCJ,yes,
DE,AD0989SRDM,no,False
DE,AD08J88KWN,yes,
DE,AD08DF888Q,no,True
DE,AD06Y888S8,yes,
DE,AD0888YQYW,yes,
DE,AD08G8TF8K,yes,
DE,AD088GCJ98,yes,
DE,AD088ZHZC,yes,
DE,AD088G9XLZ,yes,
DE,AD06Y888CV,yes,
DE,AD08E988QY,yes,
DE,AD07YQ8XJ8,yes,
DE,AD086VTML8,yes,
DE,AD078MLXJJ,yes,
DE,AD88878680,no,True
DE,AD0998CG7G,yes,
DE,AD087LNF9Y,yes,
DE,AD08N6M0I9,yes,
DE,AD06XTP86D,no,True
DE,AD07VP8VL8,yes,
DE,AD00M8CEWK,yes,
DE,AD086XK8PX,yes,
DE,AD08MDV8QW,yes,
DE,AD0988TNF8,no,False
DE,AD096D8C8T,yes,
DE,AD08LT6I8Q,yes,
DE,AD07GYWH8T,yes,
DE,AD008LE88A,yes,
DE,AD08F88Z98,yes,
DE,AD08KVMZ86,yes,
DE,AD07KX8C8Q,yes,
DE,AD08GHVMRG,yes,
DE,AD008DKF8L,yes,
DE,AD07JNV6W9,no,False
DE,AD098PQRDW,no,False
DE,AD079C8YGG,yes,
DE,AD07V8HQQ8,yes,
DE,AD08M0E9AD,yes,
DE,AD87889088,yes,
DE,AD07CKT9SC,yes,
DE,AD00N08WAV,no,True
DE,AD0866L8U6,yes,
DE,AD07HCP8QS,yes,
DE,AD088HDPQD,yes,
DE,AD00K8LH8X,yes,
DE,AD89889888,yes,
DE,AD08KHHF7T,yes,
DE,AD08KXY88T,yes,
DE,AD098MLDVT,yes,
DE,AD08Z7YJPX,yes,
DE,AD08ELEFXZ,yes,
DE,AD098LJ8X8,no,True
DE,AD098MQNKJ,no,True
DE,AD07ZJD8Y7,yes,
DE,AD098C88HY,yes,
DE,AD000M8GWP,yes,
DE,AD008RKU0X,yes,
DE,AD0888Q8VX,yes,
DE,AD08QMKVJG,yes,
DE,AD08Y68SCR,yes,
DE,AD08JZ8YDF,yes,
DE,AD087R8S88,yes,
DE,AD00WWZ9HT,no,True
DE,AD08CFWDOZ,yes,
DE,AD00AQXUS8,yes,
DE,AD0988SRXL,no,True
DE,AD08679QJL,yes,
DE,AD007UIUMX,yes,
DE,AD08ZY8TVL,yes,
DE,AD07NSTNL8,no,True
DE,AD008CK86Q,yes,
DE,AD0988Y8NQ,yes,
DE,AD07RWHTCX,no,True
DE,AD08N9R8SN,yes,
DE,AD08FGNNNW,yes,
DE,AD07Q8RJW6,yes,
DE,AD06XTHHDY,yes,
DE,AD08FZJ8SG,yes,
DE,AD098788GP,no,False
DE,AD07D7RN88,yes,
DE,AD07NS8V88,yes,
DE,AD008KSH68,yes,
DE,AD08888R8N,yes,
DE,AD078PYJNQ,no,True
DE,AD07KX886N,no,True
DE,AD098GY8LD,yes,
DE,AD08GP6YCM,yes,
DE,AD07FFFZKR,no,False
