week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD07PFKRZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VZ88GL,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD07TC8VPS,Fancy,GB,Qality,DNNQ
2021-week_38,AD07P78CDP,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08VDZ8ZT,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07JPZ87R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08FLVHL8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MCLTMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LP78VK,aPriori Technologies,GB,Qality,UserPopQ
2021-week_38,AD00ZG8E8F,Fancy,GB,Qality,DNNQ
2021-week_38,AD0078FOL9,Fancy,GB,Qality,DNNQ
2021-week_38,AD08FC9MT8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD07NW8G88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00D8R8A6,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08LGUQ7G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0898CG8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078Z88R8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD079H88K8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07ZVVTGC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0886WF8M,Fancy,GB,Qality,RNNQ
2021-week_38,AD08ARRTHU,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08K8DPFC,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD88887788,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD078LQSKW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088GCRA,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD0088GCRA,Fancy,GB,Qality,XGBQ
2021-week_38,AD09C88HRG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0087LWGM,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00N8XI78,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08A8CA8H,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08FMKZFV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00UQQNNN,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00E9AIM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07GX8YMF,Fancy,GB,Qality,RNNQ
2021-week_38,AD08NN0LOD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08CNY7F8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD099NP78,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09886G88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD08HKZXYH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088HW98L,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07D7NVVY,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD07SD8RDR,Fancy,GB,Qality,DNNQ
2021-week_38,AD07SD8RDR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008GZV88,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD087R68K6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00UPEW8A,Fancy,GB,Qality,DNNQ
2021-week_38,AD0876FXKX,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07CZGKTY,Fancy,GB,Qality,DNNQ
2021-week_38,AD008X69DW,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD088KPJ8C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00CD8YQ0,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008G6VJO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07PVJ8PT,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08D8M88N,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD09NH6J88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Z6NLXZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CTPCL9,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07RZFQ86,Fancy,GB,Qality,DNNQ
2021-week_38,AD0878PQYT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08KSGXQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087N86ZF,Fancy,GB,Qality,DNNQ
2021-week_38,AD00998888,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07X77CM6,Fancy,GB,Qality,XGBQ
2021-week_38,AD088WUH6E,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD000OLC79,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088PR86G,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07XRWP9Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08FCDWG6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD008088H8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD00TJH008,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD086YZLY8,Fancy,GB,Qality,DNNQ
2021-week_38,AD0888VWLQ,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD098KTCKH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08GCT7SF,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD00U8QW8O,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD08C779WF,aPriori Technologies,GB,Qality,DNNQ
2021-week_38,AD07JW88L8,Fancy,GB,Qality,DNNQ
2021-week_38,AD088ZEXOE,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08HI8788,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD07WQTSPG,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07XPHR8L,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08YK88H8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000I6M0Z,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07LMWH79,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07VNTC8C,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CZ6SYY,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD008ZT88I,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008ZT88I,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD00H8G6XA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08JYYGC6,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07S8GCDG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098V8F69,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07G88THY,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD086W8P78,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07K8D8CZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008DXNRQ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0888ZFX8,G-mode,GB,Qality,RNNQ
2021-week_38,AD0797PZQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088TCM9F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08E6Y9CN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0008IW8R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07L8T8LF,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08769J8F,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD000J66YX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008VE8IS,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08M8MC8E,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088PMUK,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008DXNS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08887CN7,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD088V88TH,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008SQCNY,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08N88V0N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07MLVN8P,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008KIUOS,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07L8Y88L,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07QJ8JZK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07ZT88C8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008OE87Z,Fancy,GB,Qality,XGBQ
2021-week_38,AD0888ZX8M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD078JJLMD,Fancy,GB,Qality,RNNQ
2021-week_38,AD07G888LZ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD07P96Z78,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0888R8M8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07KQLPQS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0008EXYR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08F88NN8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08WVKDCX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08F9PD88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00P8HA8I,Fancy,GB,Qality,DNNQ
2021-week_38,AD000G08LX,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07886MZR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07DW6QV8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098SQNPF,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08VNHS8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD008SPRZQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07YCFFC8,Search Million Culture,GB,Qality,RuleBased
2021-week_38,AD08CP88AU,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07N88WX8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07N88WX8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07S9WNV8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD08HYK8LF,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD008Y8N0Y,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD09C8PSW8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078LFHQ8,VarVee,GB,Yield,DNNY
2021-week_38,AD08LY7NQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00866YH9,Fancy,GB,Qality,DNNQ
2021-week_38,AD00866YH9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07XL8SSD,Fancy,GB,Qality,DNNQ
2021-week_38,AD07HC898G,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009KLWRG,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07G8DJSF,Fancy,GB,Qality,XGBQ
2021-week_38,AD088SXCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00IR8X60,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00HF798K,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD009ZWSX9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07J8RH8T,Fancy,GB,Qality,DNNQ
2021-week_38,AD08N9VK7V,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD078WDJ7T,Fancy,GB,Qality,DNNQ
2021-week_38,AD0068YP8K,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07PH8WGR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08W8FF89,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08KT686N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08978KJL,Fancy,GB,Qality,XGBQ
2021-week_38,AD08F6Z8YG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078HY87V,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD007HKX8N,Fancy,GB,Qality,DNNQ
2021-week_38,AD00EJ9ONV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08N8QDRN,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07CT88N8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07HM7VXK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008ATLYT,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD088NO8DR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087NEGR9,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07W88W8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08FC88RM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008TOOFE,Fancy,GB,Qality,UserPopQ
2021-week_38,AD079QCQ8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0068GXZ9,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD098NNCYG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08P8D6SZ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07WRJT9K,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08N8NPZ9,Fancy,GB,Qality,DNNQ
2021-week_38,AD0988T8DN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08F968EP,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD07GWFP7J,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_38,AD00008TMF,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0968DH8S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MYGXO8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08QRWJY7,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08XJWWR8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD088GCQHW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD086RT988,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08NLOAF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08NLOAF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08NLOAF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08NLOAF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07Z8886Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07PQ888K,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008W7D8Z,Fancy,GB,Qality,DNNQ
2021-week_38,AD07886JWT,Fancy,GB,Qality,DNNQ
2021-week_38,AD07CC6ZG8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07TF8MKG,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07DRKDFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08V8FY7S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07PWG888,Fancy,GB,Qality,RNNQ
2021-week_38,AD00FUIR8M,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD0768GRSN,Fancy,GB,Qality,XGBQ
2021-week_38,AD08R8NNDS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08LYQ886,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0989WNF7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00GJVSYH,VarVee,GB,Yield,DNNY
2021-week_38,AD08XM88FY,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD089VXFEQ,Fancy,GB,Qality,UserPopQ
2021-week_38,AD089VXFEQ,Tab Solutions,GB,Qality,UserPopQ
2021-week_38,AD0008GRVW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00HFC8DM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008SSY80,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008VEEMD,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD088XF88C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD096JSNGS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08LXKFPG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08RJ888J,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD06X97WT8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CH8W89,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD008EN88S,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00TKJFHQ,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD078FH8NK,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07CVL889,Fancy,GB,Qality,DNNQ
2021-week_38,AD08M8Y8D8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078WLJ8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08670860,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00808888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08987MFL,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08NCWMVC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009HTF88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07QZX8ZV,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD078GCTWX,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07XF98T8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0886R8NM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07QV6MV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08N88J8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08787TGH,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07C8R7L8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0777SMWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD089CHZAF,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08P9NYNF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07KXS98X,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD088T8RMK,LocalVox Media,GB,Yield,RuleBasedY
2021-week_38,AD08CT8M68,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00GKHI8P,Fancy,GB,Qality,DNNQ
2021-week_38,AD0889688M,Fancy,GB,Qality,XGBQ
2021-week_38,AD88888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08G8HRQJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08FV7QN8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD096FS9WW,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_38,AD07RZW9YH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0078FNJ8,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08T9Z8YW,VarVee,GB,Yield,RNNY
2021-week_38,AD008CMSJM,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD00IN9QQM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD078SQFRL,Fancy,GB,Qality,DNNQ
2021-week_38,AD09CYVM7F,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD008O8F6O,Tab Solutions,GB,Qality,UserPopQ
2021-week_38,AD07LD68D9,Fancy,GB,Qality,RNNQ
2021-week_38,AD07JH8TWN,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD008E8QM9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00FKYEC6,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08M8AMPM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD86888868,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD09888780,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD088O8F8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08LKXQXY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08V889DD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SGDY89,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008QXN8N,Fancy,GB,Qality,RNNQ
2021-week_38,AD08Q7CPTH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08YZ8M7L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07NDC8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07H76VZG,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08N7TILP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08DGNHT9,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD008MZV8O,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD08C6UDO0,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00IAZ9Z8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08888XXX,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07PZ888G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD008GQGJC,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD009TCK8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00TIRJ8V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08XC6CRV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M88GIL,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08RJ7QT7,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08YGFM8N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07LFSVH9,Fancy,GB,Qality,RNNQ
2021-week_38,AD06XRGR78,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088KM8YH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08NCXINY,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD086GZTYV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0769RTQ8,VarVee,GB,Yield,DNNY
2021-week_38,AD06WVCNPP,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CCS898,Fancy,GB,Qality,DNNQ
2021-week_38,AD07Q6YSGF,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_38,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_38,AD07Q6YSGF,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08NV6K6Q,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07XTY6Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07MXSL68,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08GG8MXR,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD0888JWZH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000RED88,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08KW9WLV,Fancy,GB,Qality,DNNQ
2021-week_38,AD07HZFQHX,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD07HZFQHX,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_38,AD06XS878N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08J8DGYM,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD000JTIX8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000JTIX8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07GPP8CR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MS8A88,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00899GU,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD086OR8FC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0988Q88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0777FXZY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00888S8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD087R8YPX,Fancy,GB,Qality,DNNQ
2021-week_38,AD07NHQQ87,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008O8IW8,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD08VSI0PQ,Fancy,GB,Qality,DNNQ
2021-week_38,AD07KC898P,Fancy,GB,Qality,RNNQ
2021-week_38,AD07KC898P,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07XTWWS9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08S77TJG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08NCUQHM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07DKD869,Fancy,GB,Qality,DNNQ
2021-week_38,AD088FJD89,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD07HPN8NJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD000KUAK8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000TR8OZ,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD08CSYX8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08CJSQ8S,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07PVGQQR,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00CDS9HT,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD09F69KZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08R98SY8,G-mode,GB,Qality,DNNQ
2021-week_38,AD007MUY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08TX8RK8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00E8DDG8,Fancy,GB,Qality,DNNQ
2021-week_38,AD06XWR8Z6,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD06XWR8Z6,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08LW879J,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0968DN8G,G-mode,GB,Qality,RNNQ
2021-week_38,AD07LGNY8V,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08XNRLQN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07CTT88F,Fancy,GB,Qality,RNNQ
2021-week_38,AD06XCW87Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00KHMYSO,iDreamsky Technology,GB,Qality,ManualQ
2021-week_38,AD0086EFN8,Bizanga,GB,Yield,DNNY
2021-week_38,AD08WK8F8W,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD06XW6GCD,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07H8SDXP,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD00JNG89A,Fancy,GB,Qality,DNNQ
2021-week_38,AD00GRKYND,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08PVVX9L,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD00868OPS,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD000T8VZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000T8VZ8,SOLOMO365,GB,Qality,DNNQ
